260.22,252.89,258.5,267.04,273.6,281.08,284.2,284.76,281.29,277.64,273.15,268.12
263.07,257.42,260.02,265.07,275.86,281.54,285.26,285.68,282.65,278.17,273.28,268.27
262.22,260.21,256.79,265.64,274.01,281.23,284.74,285.52,282.67,278.57,274.17,269.71
265.47,259.55,260.61,266.75,275.82,281.76,285.3,285.69,282.71,278.26,274.3,268.92
264.61,259.42,262.77,266.59,275.28,282.24,285.92,286.22,283.1,279.59,275.92,272.44
268.99,264.81,261.27,265.26,274.52,281.34,285.11,285.53,282.88,278.7,274.48,270.21
265.63,266.19,264.54,269.57,276.27,282.58,286.69,287.27,284.52,279.8,275.29,271.28
266.43,260.82,264.93,267.01,275.03,281.78,285.87,286.54,283.62,279.43,275.88,271.07
267.42,263.53,262.85,267.02,276,282.36,286.57,287.33,283.98,279.97,275.43,271.92
268.87,265.07,262.25,266.51,275.22,281.78,286.17,286.81,283.54,279.5,275.16,271.66
267.74,259.15,259.54,268.15,275.44,282.25,286.34,287.03,284.14,280.16,276.49,272.54
269.55,268.6,265.12,267.55,276.29,282.3,286.91,287.54,284.08,279.62,276.09,272.35
269.33,266.38,263.96,268.39,276.22,283.26,287.35,288.26,284.98,280.33,275.51,272.66
268.13,264.74,263.95,266.74,275.28,282.17,286.24,286.87,283.97,279.39,275.55,271.76
267.66,265.84,266.86,270.59,276.77,283.43,287.84,288.38,284.85,280.32,276.42,273.18
271.37,268.6,266.37,272.08,278.09,284.51,289.14,289.9,286.79,281.7,277.24,274.18
271.17,267.6,265.67,269.5,276.12,283.83,287.89,288.56,285.31,280.29,276.5,273.67
269.21,265.27,264.22,269.66,277.38,283.5,288.06,288.93,285.28,280.84,276.94,273.97
271.92,269,266.98,270.4,276.92,283.95,288.43,289.08,285.35,281.37,276.98,274.36
271.18,268.4,266.34,269.59,277.11,283.29,287.55,288.36,284.94,280.35,276.55,272.88
270.95,269.39,264.25,269.59,276.96,283.26,287.2,288.22,285.07,281.15,276.77,273.41
271.93,270.63,270.37,271.9,277.56,284.52,288.96,289.61,286.3,281.76,278.11,273.91
271.02,269.18,269.49,272.61,278.32,284.65,289.08,289.61,286.33,281.74,278.56,274.55
272.16,269.36,268.52,271.05,276.65,284.09,288.53,289.32,286.04,281.71,277.53,273.93
271.34,269.89,268.6,270.79,276.47,283.9,288.42,289.22,286.18,281.87,277.92,274.03
272.07,269.4,266.38,270.71,277.34,283.79,288.47,288.97,285.37,281.44,277.53,273.92
272.45,268.42,265.23,269.66,277.31,284.1,288.91,289.24,285.81,281.41,277.5,273.66
271.8,269.94,269.55,271.87,277.09,283.99,288.85,289.49,286.29,281.81,278.16,274.76
271.01,268.91,266.96,271.28,278.6,284.88,289.9,290.57,286.42,282.25,277.94,274.43
271.82,270.27,269.92,271.62,277.81,284.74,289.45,290.2,286.44,281.33,278.09,274.07
270.95,268.1,266.96,270.85,277.52,283.98,288.22,289.1,285.97,281.72,277.27,274.1
