0.91795,0.88761,0.88712,0.88754,0.78114,0.55142,0.55303,0.59125,0.68888,0.85683,0.82378,0.90017
0.91338,0.87942,0.87346,0.85753,0.77239,0.56559,0.51627,0.52555,0.64802,0.76943,0.78278,0.88831
0.91247,0.90036,0.85513,0.86415,0.78991,0.55152,0.54694,0.51774,0.69447,0.82446,0.83797,0.87989
0.93818,0.87147,0.87777,0.87147,0.77283,0.55348,0.51496,0.5043,0.62703,0.80301,0.83849,0.86145
0.90023,0.88693,0.8886,0.82874,0.73597,0.53561,0.48319,0.52928,0.68477,0.8496,0.87504,0.87543
0.88716,0.90954,0.88157,0.82558,0.70947,0.53785,0.53294,0.4776,0.72751,0.80983,0.85872,0.87036
0.93092,0.93973,0.90862,0.83191,0.72575,0.53341,0.47978,0.52575,0.65969,0.79076,0.75585,0.86482
0.88692,0.9057,0.91181,0.82307,0.72089,0.60348,0.51432,0.50667,0.68155,0.83054,0.83255,0.84913
0.92699,0.91257,0.90134,0.88004,0.77031,0.55496,0.49913,0.4465,0.65782,0.82735,0.82274,0.8518
0.88652,0.92471,0.87358,0.86299,0.71279,0.54636,0.46697,0.50141,0.67789,0.81236,0.79873,0.85646
0.92821,0.87625,0.86099,0.85239,0.74976,0.51882,0.52276,0.51265,0.70941,0.85572,0.87648,0.84093
0.89737,0.94956,0.89442,0.86067,0.71101,0.5784,0.51668,0.44163,0.60251,0.82468,0.82973,0.86093
0.87128,0.93924,0.90022,0.85186,0.71307,0.55132,0.4928,0.48016,0.61909,0.80042,0.7572,0.86335
0.86872,0.93204,0.90446,0.84626,0.67235,0.53582,0.52591,0.5305,0.67029,0.78716,0.83725,0.86868
0.90802,0.94145,0.91127,0.85628,0.69982,0.51356,0.46153,0.44415,0.61889,0.77441,0.88356,0.88931
0.88526,0.90891,0.90785,0.88165,0.67251,0.50729,0.41486,0.41365,0.62744,0.73058,0.77762,0.82297
0.87171,0.90061,0.88057,0.85923,0.72752,0.47677,0.45553,0.48483,0.57888,0.73355,0.83441,0.85027
0.87186,0.91416,0.87016,0.86094,0.7409,0.55006,0.45936,0.48521,0.61605,0.80779,0.86217,0.85218
0.83388,0.87289,0.88149,0.85903,0.71087,0.46392,0.42001,0.43089,0.56814,0.81519,0.81253,0.86056
0.83265,0.88641,0.88737,0.83466,0.66891,0.56812,0.45076,0.50048,0.62469,0.77048,0.87094,0.876
0.88226,0.88945,0.85006,0.83242,0.67887,0.51123,0.49136,0.4707,0.63072,0.84092,0.79341,0.82914
0.88978,0.93766,0.86201,0.79195,0.67041,0.43997,0.41841,0.43549,0.62886,0.79981,0.83498,0.79693
0.84729,0.90348,0.91531,0.80702,0.69021,0.42335,0.38159,0.41313,0.59208,0.77355,0.85613,0.7946
0.81308,0.85159,0.90294,0.83881,0.68691,0.52503,0.40181,0.46218,0.63409,0.80778,0.79042,0.80513
0.85868,0.91042,0.907,0.81822,0.683,0.5239,0.45656,0.50229,0.60853,0.83107,0.82648,0.79533
0.89434,0.86974,0.88257,0.84018,0.71757,0.53491,0.43812,0.44217,0.60778,0.81769,0.79075,0.82946
0.86225,0.86223,0.8856,0.82974,0.72872,0.52417,0.40815,0.36866,0.6084,0.80386,0.82933,0.80682
0.85539,0.91192,0.92495,0.82361,0.66457,0.50284,0.42225,0.44758,0.59756,0.78933,0.8084,0.83307
0.84341,0.85817,0.9016,0.84648,0.70088,0.49717,0.33633,0.34846,0.53819,0.81339,0.76764,0.80691
