1.098e+07,1.3026e+07,1.4291e+07,1.5155e+07,1.4596e+07,1.2626e+07,8.4193e+06,2.5846e+06,7.8803e+05,6.0124e+05,1.4418e+06,3.8031e+06
9.6014e+06,1.2276e+07,1.3835e+07,1.419e+07,1.4138e+07,1.258e+07,4.9828e+06,7.9594e+05,1.4086e+05,1.4086e+05,1.1308e+06,4.3239e+06
9.1535e+06,1.2376e+07,1.3683e+07,1.4544e+07,1.3934e+07,1.2672e+07,6.6303e+06,9.5158e+05,1.8857e+05,47706,6.4612e+05,2.1625e+06
8.2601e+06,1.1575e+07,1.2827e+07,1.3532e+07,1.338e+07,1.1431e+07,6.3361e+06,1.1434e+06,1.4241e+05,95411,8.5688e+05,3.967e+06
8.6542e+06,1.1631e+07,1.2382e+07,1.3188e+07,1.293e+07,1.1079e+07,7.0856e+06,1.243e+06,94709,0,0,7.8338e+05
2.1219e+06,9.7105e+06,1.1988e+07,1.298e+07,1.3128e+07,1.1477e+07,7.862e+06,1.9395e+06,1.8857e+05,1.4241e+05,1.1642e+06,3.0899e+06
8.0686e+06,1.1089e+07,1.1936e+07,1.2481e+07,1.2184e+07,9.3995e+06,5.7874e+06,2.8172e+05,0,0,95411,1.4846e+06
5.8001e+06,1.0388e+07,1.2629e+07,1.338e+07,1.2776e+07,1.1381e+07,6.6735e+06,5.1473e+05,1.4241e+05,0,3.7329e+05,1.6501e+06
7.1002e+06,1.0493e+07,1.2381e+07,1.2878e+07,1.2577e+07,1.1034e+07,3.6135e+06,2.3686e+05,0,0,1.8257e+05,1.3881e+06
3.3538e+06,1.0246e+07,1.1779e+07,1.2778e+07,1.2775e+07,1.1725e+07,6.5646e+06,6.633e+05,0,0,1.4157e+05,1.2188e+06
6.2918e+06,1.0738e+07,1.2377e+07,1.2881e+07,1.2677e+07,1.1224e+07,6.2781e+06,2.8389e+05,0,0,0,5.5016e+05
4.4603e+06,8.4268e+06,1.0901e+07,1.1987e+07,1.1787e+07,1.0247e+07,5.1255e+06,0,0,0,0,5.8201e+05
3.7261e+06,9.065e+06,1.1136e+07,1.1934e+07,1.1932e+07,9.9407e+06,4.9553e+06,1.8857e+05,0,0,0,7.7245e+05
4.8981e+06,9.4985e+06,1.1377e+07,1.258e+07,1.2524e+07,1.108e+07,7.1764e+06,5.1473e+05,0,0,4.6558e+05,2.279e+06
5.9902e+06,1.0438e+07,1.1429e+07,1.2224e+07,1.1624e+07,8.8461e+06,5.5178e+06,1.4241e+05,0,0,47706,1.252e+06
2.9835e+06,7.6872e+06,1.0446e+07,1.148e+07,1.0836e+07,7.3769e+06,1.054e+06,0,0,0,0,3.6776e+05
1.2141e+06,6.3956e+06,1.0189e+07,1.108e+07,1.0929e+07,8.8436e+06,5.0139e+06,0,0,0,0,2.3164e+06
4.0306e+06,8.8561e+06,1.1237e+07,1.1777e+07,1.1834e+07,9.8044e+06,1.8544e+06,0,0,0,0,91371
2.0593e+06,4.3112e+06,9.5657e+06,1.1738e+07,1.1186e+07,8.7621e+06,3.5355e+06,94708,0,0,0,91371
4.1929e+05,6.4344e+06,9.8004e+06,1.1485e+07,1.0984e+07,9.0005e+06,5.6259e+06,0,0,0,0,9.8719e+05
3.2357e+06,6.6348e+06,1.0105e+07,1.1685e+07,1.1435e+07,8.9494e+06,5.6601e+06,47003,0,0,0,5.0688e+05
2.3904e+06,5.1761e+06,6.6867e+06,9.5635e+06,9.2133e+06,7.2237e+06,3.0026e+06,1.8857e+05,0,0,0,1.8257e+05
1.3474e+06,6.2432e+06,8.87e+06,1.0565e+07,9.9067e+06,6.7423e+06,1.8008e+06,0,0,0,0,1.8257e+05
8.5039e+05,3.6107e+06,8.3832e+06,1.0598e+07,9.9966e+06,8.0605e+06,4.2786e+06,0,0,0,0,7.1893e+05
3.2256e+06,6.75e+06,8.6159e+06,9.4476e+06,9.195e+06,8.3558e+06,2.5322e+06,47003,0,0,0,5.092e+05
1.8847e+06,4.6074e+06,8.9521e+06,1.0886e+07,1.0488e+07,8.0154e+06,3.0661e+06,1.8857e+05,0,0,0,7.892e+05
2.2732e+06,4.419e+06,1.0092e+07,1.1724e+07,1.1576e+07,9.0951e+06,2.3273e+06,0,0,0,0,0
1.5895e+06,5.781e+06,9.8123e+06,1.0211e+07,1.0096e+07,8.5179e+06,2.5422e+06,47003,0,0,0,4.145e+05
1.8201e+06,4.9966e+06,9.8044e+06,1.1139e+07,1.104e+07,7.1987e+06,8.9423e+05,0,0,0,0,0
1.2188e+06,5.7118e+06,8.8684e+06,1.0095e+07,9.5922e+06,7.4163e+06,2.2024e+06,0,0,0,0,2.2619e+05
1.994e+06,6.5716e+06,1.0443e+07,1.1237e+07,1.0541e+07,8.5043e+06,3.7137e+06,94708,0,0,0,3.71e+05
1.7132e+06,4.0711e+06,9.3167e+06,1.031e+07,9.2161e+06,6.2278e+06,3.2289e+05,0,0,0,0,0
1.3642e+05,1.5861e+06,4.5742e+06,7.1262e+06,7.816e+06,6.1237e+06,9.0536e+05,0,0,0,0,0
91371,1.76e+06,5.9846e+06,8.2041e+06,8.4506e+06,7.1231e+06,2.8354e+06,0,0,0,0,91371
1.3482e+06,5.5285e+06,8.4221e+06,9.3014e+06,8.6042e+06,6.4093e+06,3.7506e+05,0,0,0,0,0
8.3167e+05,4.921e+06,9.6513e+06,1.0589e+07,1.0537e+07,7.4738e+06,7.0044e+05,0,0,0,0,0
9.4185e+05,3.3073e+06,7.9288e+06,1.0291e+07,9.7929e+06,8.3543e+06,4.0015e+06,0,0,0,0,3.6362e+05
2.7557e+06,6.8917e+06,9.1991e+06,1.0638e+07,1.0187e+07,8.202e+06,3.0098e+06,0,0,0,0,47706
7.6159e+05,6.4517e+06,9.6946e+06,1.0242e+07,9.3959e+06,6.9286e+06,2.4113e+06,0,0,0,0,0
6.0157e+05,2.2535e+06,7.1762e+06,9.3643e+06,8.964e+06,6.987e+06,1.8875e+06,0,0,0,0,0
5.963e+05,4.6096e+06,8.2413e+06,1.059e+07,1.0386e+07,8.5101e+06,4.1086e+06,0,0,0,0,9.9237e+05
2.3388e+06,6.3183e+06,8.4162e+06,1.1184e+07,1.0985e+07,8.1598e+06,1.9613e+06,0,0,0,0,0
9.8642e+05,3.8148e+06,8.4622e+06,9.9884e+06,9.9867e+06,8.9947e+06,4.5585e+06,0,0,0,0,1.8413e+05
5.11e+05,3.9139e+06,7.6908e+06,8.3212e+06,8.5101e+06,6.5676e+06,3.2063e+06,0,0,0,0,0
3.2638e+05,2.3367e+06,4.4767e+06,7.8486e+06,7.8377e+06,3.3798e+06,0,0,0,0,0,0
3.2064e+05,1.9936e+06,5.5093e+06,8.0723e+06,8.0727e+06,6.5521e+06,1.5601e+06,0,0,0,0,1.4157e+05
1.1699e+06,5.3101e+06,9.1598e+06,1.0291e+07,9.9978e+06,5.63e+06,1.0859e+06,0,0,0,0,0
3.7771e+05,1.4849e+06,3.7423e+06,7.3386e+06,7.1723e+06,3.4337e+06,0,0,0,0,0,0
1.3642e+05,1.0442e+06,3.7017e+06,6.832e+06,6.3942e+06,4.5092e+06,6.533e+05,0,0,0,0,0
0,6.0529e+05,2.9628e+06,5.9457e+06,6.0047e+06,4.2292e+06,0,0,0,0,0,0
0,4.957e+05,1.0616e+06,2.9674e+06,3.2891e+06,5.0338e+05,0,0,0,0,0,0
0,6.9168e+05,3.382e+06,6.9357e+06,6.7285e+06,3.6427e+06,0,0,0,0,0,0
0,4.1559e+05,2.1249e+06,3.7314e+06,2.1713e+06,6.6597e+05,0,0,0,0,0,0
0,7.4612e+05,2.8648e+06,6.3277e+06,6.9458e+06,3.4399e+06,0,0,0,0,0,0
2.2619e+05,2.4243e+06,6.4143e+06,7.0021e+06,6.7511e+06,4.0017e+06,0,0,0,0,0,0
0,7.476e+05,2.0527e+06,4.9856e+06,5.1056e+06,2.5787e+06,1.8856e+05,0,0,0,0,0
0,5.7917e+05,3.1007e+06,7.0913e+06,7.3358e+06,4.5534e+06,0,0,0,0,0,0
4.6279e+05,1.7165e+06,3.9982e+06,7.7267e+06,7.3747e+06,4.066e+06,0,0,0,0,0,0
0,1.3762e+06,6.3373e+06,9.6003e+06,9.6927e+06,6.4473e+06,2.8172e+05,0,0,0,0,0
45216,1.4937e+06,1.8281e+06,6.0421e+06,5.3926e+06,2.6241e+06,0,0,0,0,0,0
0,2.7235e+05,1.58e+06,4.1323e+06,4.2451e+06,1.512e+06,94708,0,0,0,0,0
45216,7.0565e+05,1.2901e+06,3.0688e+06,2.2733e+06,7.9022e+05,0,0,0,0,0,0
0,3.2582e+05,8.7442e+05,2.0105e+06,1.1471e+06,1.9232e+05,0,0,0,0,0,0
0,49906,1.9525e+05,1.5903e+06,6.3941e+05,49906,0,0,0,0,0,0
0,49906,5.9378e+05,1.4594e+06,1.2105e+06,2.3472e+05,0,0,0,0,0,0
0,0,6.1791e+05,1.2335e+06,9.3848e+05,1.393e+05,0,0,0,0,0,0
0,91371,7.7476e+05,7.8386e+05,3.3366e+05,0,0,0,0,0,0,0
0,0,1.8743e+05,7.7087e+05,7.1779e+05,0,0,0,0,0,0,0
0,0,49908,1.011e+06,7.1306e+05,0,0,0,0,0,0,0
0,49906,2.3702e+05,1.0745e+06,1.0107e+06,1.8856e+05,0,0,0,0,0,0
0,0,1.491e+05,2.4864e+05,2.4641e+05,0,0,0,0,0,0,0
0,0,49906,4.4232e+05,1.4944e+05,0,0,0,0,0,0,0
0,0,46155,7.9898e+05,6.1344e+05,0,0,0,0,0,0,0
0,0,99497,1.9181e+05,99497,0,0,0,0,0,0,0
0,0,3.4778e+05,5.9038e+05,6.3278e+05,0,0,0,0,0,0,0
0,0,99497,4.2558e+05,3.3421e+05,0,0,0,0,0,0,0
0,0,3.7729e+05,5.8798e+05,1.9096e+05,0,0,0,0,0,0,0
0,0,2.273e+05,1.0835e+06,1.2236e+06,4.6841e+05,0,0,0,0,0,0
0,0,5.092e+05,1.0373e+06,5.1456e+05,0,0,0,0,0,0,0
0,0,0,3.662e+05,1.3753e+05,0,0,0,0,0,0,0
0,0,49906,4.1696e+05,4.6306e+05,0,0,0,0,0,0,0
0,0,8.2327e+05,1.5404e+06,9.6703e+05,0,0,0,0,0,0,0
0,49906,3.3622e+05,4.9345e+05,2.903e+05,0,0,0,0,0,0,0
0,0,8.5688e+05,2.5835e+06,2.1532e+06,4.2253e+05,0,0,0,0,0,0
0,1.4128e+05,1.8743e+05,1.2881e+06,8.5091e+05,1.4241e+05,0,0,0,0,0,0
0,91371,8.5501e+05,1.999e+06,1.2655e+06,2.3531e+05,0,0,0,0,0,0
0,0,1.918e+05,1.1257e+06,1.0756e+06,0,0,0,0,0,0,0
0,0,1.8678e+05,8.335e+05,7.3431e+05,0,0,0,0,0,0,0
0,0,45216,1.8453e+05,2.3471e+05,0,0,0,0,0,0,0
0,0,0,5.8489e+05,0,0,0,0,0,0,0,0
0,0,1.3753e+05,0,0,0,0,0,0,0,0,0
0,0,0,1.8582e+05,46155,0,0,0,0,0,0,0
0,0,2.2872e+05,7.3695e+05,1.0083e+06,1.8436e+05,0,0,0,0,0,0
0,0,96061,2.8317e+05,49906,0,0,0,0,0,0,0
0,0,6.6176e+05,1.5323e+06,1.6663e+06,2.3361e+05,0,0,0,0,0,0
0,0,2.3702e+05,1.9141e+06,2.0745e+06,5.5506e+05,0,0,0,0,0,0
0,1.47e+05,6.8155e+05,2.8223e+06,3.9136e+06,7.706e+05,0,0,0,0,0,0
0,0,6.2813e+05,2.454e+06,2.4799e+06,1.1211e+06,0,0,0,0,0,0
0,46155,0,6.6104e+05,1.0445e+06,0,0,0,0,0,0,0
0,0,6.0986e+05,1.0467e+06,8.1711e+05,0,0,0,0,0,0,0
