-0.7208,-1.208,-1.368,-1.2749,-0.63536,1.3454,5.044,7.5641,6.8161,4.618,2.2269,0.45839
-0.50239,-1.0162,-1.2631,-1.272,-0.67802,1.8269,6.5914,9.6885,8.0389,5.2574,2.5396,0.51825
-0.54722,-1.0695,-1.3063,-1.2649,-0.63487,1.5336,6.0047,9.1473,8.0772,5.591,3.0094,0.93166
-0.26621,-0.86299,-1.128,-1.0647,-0.18148,2.6403,6.6573,9.1908,8.0237,5.3788,2.9195,0.99208
-0.21662,-0.78774,-1.046,-0.94716,-0.022271,2.6138,6.7845,9.4992,8.4243,6.0719,3.9765,1.9473
0.4783,-0.53096,-0.96832,-0.99885,-0.27078,2.1718,6.0956,8.7075,8.1182,5.6638,3.1732,1.1773
-0.050795,-0.6493,-1.0022,-0.90867,0.21463,3.318,8.1139,10.842,9.6778,6.781,3.8986,1.6803
0.13427,-0.68684,-1.0197,-0.86878,-0.093329,2.4838,6.8613,9.9329,8.7156,6.0914,3.6698,1.38
-0.016058,-0.68792,-0.97494,-0.82223,-0.0068678,2.7438,8.0414,11.244,9.3911,6.7291,4.2606,1.9005
0.28147,-0.50814,-0.82109,-0.79945,-0.072723,2.5779,7.0644,10.201,8.8286,6.1673,3.7789,1.5398
0.18412,-0.53493,-0.86626,-0.83608,0.09946,2.7194,7.4682,10.679,9.6619,7.2225,4.5131,2.3371
0.58958,-0.1685,-0.6367,-0.64934,0.2803,3.3346,8.1621,11.214,9.7135,6.9209,4.3562,2.2173
0.5017,-0.27655,-0.62702,-0.63533,0.38691,3.6453,8.9348,11.988,10.677,7.4605,4.4689,2.1534
0.53489,-0.30543,-0.74734,-0.70495,0.17696,2.8232,7.0184,10.035,9.1451,6.4191,3.6133,1.6515
0.27672,-0.4166,-0.69646,-0.47291,0.80222,4.1536,9.2636,12.203,10.211,7.2063,4.4985,2.7771
1.2109,0.22525,-0.33569,-0.27194,1.1524,5.3413,11.471,14.091,12.451,8.9541,5.6642,3.3763
1.5301,0.36267,-0.1899,-0.10063,1.1629,4.494,9.4851,12.462,10.966,7.406,4.5307,2.5691
0.90434,-0.15569,-0.56679,-0.57136,0.44779,4.0278,10.094,13.284,11.358,8.1571,5.385,3.1301
1.4346,0.11458,-0.51257,-0.45143,0.74766,4.5186,10.336,13.318,11.457,8.3973,5.4467,3.2592
1.3344,0.089506,-0.48042,-0.38645,0.79417,4.0671,9.1312,12.394,10.689,7.4483,4.6605,2.528
1.0361,0.04896,-0.43789,-0.43309,0.8147,4.0684,8.802,11.925,10.569,7.7644,5.2862,2.8021
1.1306,0.33929,-0.084085,-0.067348,1.4299,5.3684,10.916,13.515,11.672,8.6657,6.058,3.7269
1.7166,0.54273,-0.059887,-0.042076,1.4651,5.6119,11.448,14.008,11.97,8.7637,6.5346,4.1522
2.0626,0.57049,-0.07275,0.042082,1.2841,4.7112,10.398,13.345,11.908,8.6181,5.8503,3.2955
1.4376,0.32569,-0.014666,0.10978,1.2797,4.7205,10.021,13.161,11.745,8.6819,5.6318,3.2564
1.5528,0.57622,-0.16372,-0.15935,1.0671,4.6076,10.15,12.988,10.856,7.8418,5.3479,3.1495
1.5837,0.42765,-0.24675,-0.27722,0.869,4.7684,10.797,13.457,11.499,7.9429,5.5781,3.2137
1.3443,0.45357,0.039324,0.18741,1.3406,5.0211,10.837,13.74,11.822,8.9524,6.0388,3.6693
1.6734,0.39849,-0.28266,-0.29322,1.0633,5.8193,12.506,15.133,12.391,9.2471,6.3642,3.7416
1.6082,0.34481,-0.08562,0.074584,1.6916,5.968,11.581,14.276,12.062,8.6195,5.8712,3.483
1.5479,0.2558,-0.39777,-0.23463,1.0068,4.5482,9.7043,12.697,11.368,8.2119,5.0613,2.9208
1.3412,0.25144,-0.21688,0.027672,1.8301,6.514,12.984,15.252,13.548,10.318,7.2456,4.8213
2.6928,1.3519,0.30261,0.44362,2.1469,6.5357,12.575,15.037,12.861,10.019,7.1508,4.713
2.6231,1.1727,0.47208,0.48903,1.8944,5.9234,11.453,14.105,12.288,8.7031,6.0043,3.8916
2.029,0.82821,0.18184,0.39796,2.0179,6.6113,12.855,15.645,13.396,9.5066,6.5793,4.1659
1.9879,0.62773,0.041664,0.0053649,1.0885,5.3945,11.566,14.491,13.432,9.7587,6.8845,4.2503
1.9851,0.53422,-0.034007,0.0055878,1.3998,5.0453,10.258,13.071,11.159,8.09,5.666,3.4372
1.4734,0.44427,-0.16857,-0.075497,1.4644,5.4149,11.373,13.971,11.903,8.5644,5.8462,3.4228
