9.5595e+06,1.2189e+07,1.3106e+07,1.3383e+07,1.2102e+07,1.0101e+07,5.1769e+06,1.2803e+06,3.951e+05,3.6774e+05,1.2282e+06,2.7571e+06
8.2366e+06,1.1275e+07,1.3046e+07,1.324e+07,1.245e+07,9.8359e+06,2.7983e+06,4.5236e+05,93118,55753,8.5918e+05,3.1104e+06
8.1573e+06,1.1353e+07,1.285e+07,1.3139e+07,1.216e+07,1.0047e+07,3.9567e+06,5.1234e+05,86216,35850,4.9177e+05,1.5081e+06
6.9644e+06,1.0226e+07,1.1977e+07,1.2384e+07,1.1487e+07,8.6258e+06,4.2103e+06,6.5398e+05,1.0081e+05,58989,6.0018e+05,2.7435e+06
7.5075e+06,1.0605e+07,1.1616e+07,1.2022e+07,1.1172e+07,8.7086e+06,4.6896e+06,6.0294e+05,93589,32637,15700,5.6669e+05
1.7304e+06,8.2039e+06,1.0994e+07,1.2059e+07,1.161e+07,9.3268e+06,5.8023e+06,1.0548e+06,1.5079e+05,61133,9.1969e+05,2.4215e+06
6.7277e+06,1.0108e+07,1.0612e+07,1.1602e+07,1.0601e+07,7.5273e+06,3.3576e+06,2.3193e+05,33337,9138.6,49766,1.1857e+06
4.7178e+06,9.3487e+06,1.1671e+07,1.22e+07,1.1146e+07,9.2028e+06,4.2869e+06,4.0079e+05,68610,24528,2.9406e+05,1.1802e+06
5.4946e+06,9.0925e+06,1.1521e+07,1.174e+07,1.0982e+07,8.8485e+06,2.0642e+06,1.3642e+05,13887,3406.5,1.0673e+05,8.9627e+05
2.7433e+06,8.7183e+06,1.0604e+07,1.1792e+07,1.1252e+07,9.3199e+06,4.3774e+06,3.6273e+05,37300,11569,86741,7.6678e+05
4.7414e+06,9.5719e+06,1.1599e+07,1.1955e+07,1.0804e+07,8.7055e+06,4.0456e+06,2.4245e+05,33359,5845.6,2152.3,3.8519e+05
3.2406e+06,7.1305e+06,9.8053e+06,1.1083e+07,1.0477e+07,8.3114e+06,3.0542e+06,83221,10529,2290.4,1127.9,3.5576e+05
2.8176e+06,7.6792e+06,1.017e+07,1.1102e+07,1.0456e+07,7.6927e+06,2.8109e+06,1.2407e+05,13167,2236.8,1029.4,4.7816e+05
3.6176e+06,8.3256e+06,1.0512e+07,1.1628e+07,1.0905e+07,8.7935e+06,4.9183e+06,3.4654e+05,37475,11876,2.1853e+05,1.5011e+06
5.3843e+06,9.0349e+06,1.0656e+07,1.1351e+07,1.0162e+07,7.3984e+06,2.9825e+06,1.0875e+05,10503,2533.5,27349,6.6259e+05
2.4345e+06,6.2749e+06,9.2961e+06,1.0308e+07,9.1887e+06,5.5767e+06,5.3924e+05,15670,747.55,89.846,36.758,1.5014e+05
9.0157e+05,5.0255e+06,8.5275e+06,9.8796e+06,9.4934e+06,7.3899e+06,3.2403e+06,79601,9674,2138.7,1265.8,1.298e+06
3.0946e+06,7.4849e+06,1.0266e+07,1.0818e+07,1.0226e+07,7.865e+06,9.4e+05,37014,2896.2,365.27,159.37,37910
1.3354e+06,3.3437e+06,8.0153e+06,1.0258e+07,9.6446e+06,6.724e+06,1.9438e+06,50831,3127.7,466.1,184.93,56358
2.4013e+05,4.9544e+06,8.398e+06,1.0188e+07,9.5556e+06,7.5784e+06,2.7245e+06,48560,4875.4,877.4,434.8,5.9691e+05
2.6624e+06,5.08e+06,8.6417e+06,1.0708e+07,1.0089e+07,7.3039e+06,3.4831e+06,86895,9243.3,1863.3,638.88,3.1495e+05
1.7436e+06,3.8351e+06,5.2398e+06,8.0851e+06,7.9138e+06,5.845e+06,1.8063e+06,72209,2673.9,563.71,282.09,86012
9.7574e+05,4.757e+06,7.6474e+06,8.9493e+06,8.185e+06,5.5707e+06,1.0936e+06,25026,1740.5,324.96,160.64,90862
6.0777e+05,2.708e+06,7.0031e+06,9.0941e+06,8.6067e+06,6.556e+06,2.1823e+06,21574,1966.5,375.97,178.3,4.3096e+05
2.0651e+06,5.7604e+06,7.1515e+06,8.5125e+06,8.1634e+06,6.9181e+06,1.6115e+06,36281,2278,347.42,148.62,2.2336e+05
1.5269e+06,3.6378e+06,7.7046e+06,9.6629e+06,8.6553e+06,6.3203e+06,1.824e+06,1.3448e+05,8376,2133.5,1021.2,5.235e+05
1.8709e+06,3.6036e+06,8.2686e+06,1.066e+07,9.9915e+06,6.7693e+06,1.1359e+06,23718,1582.3,268.07,115.24,85.331
7.3584e+05,4.4088e+06,8.2798e+06,9.0034e+06,8.7429e+06,6.4897e+06,1.5091e+06,36401,2181.5,396.19,194.42,2.655e+05
1.2529e+06,3.976e+06,8.3302e+06,9.9188e+06,9.2934e+06,5.1182e+06,4.397e+05,11393,638.91,118.28,49.118,602.7
7.9359e+05,4.235e+06,7.4175e+06,8.5536e+06,7.9469e+06,5.8027e+06,1.2591e+06,10809,857.26,127.14,45.712,1.1257e+05
1.1344e+06,4.8727e+06,9.294e+06,9.9492e+06,9.327e+06,6.8283e+06,1.9504e+06,60086,5439.8,1075,404.84,2.2024e+05
1.3443e+06,3.2259e+06,7.9149e+06,9.1212e+06,7.7281e+06,4.3834e+06,2.0172e+05,3184.5,120.44,6.7514,1.0254,0.42823
86647,1.0433e+06,3.3216e+06,5.774e+06,6.3006e+06,4.7586e+06,5.2297e+05,3143.6,162.67,22.894,6.3414,3.6451
24809,1.239e+06,4.9242e+06,7.2367e+06,7.2274e+06,5.8525e+06,1.9195e+06,10663,1155.7,235.12,107.91,36915
1.0338e+06,4.5356e+06,7.1967e+06,7.8281e+06,7.3195e+06,5.1278e+06,2.1189e+05,4472.7,157.87,11.033,3.0537,2.0566
5.6299e+05,3.9864e+06,8.0168e+06,9.3045e+06,9.0761e+06,5.7204e+06,3.8768e+05,11191,481.72,25.721,4.5071,2.2699
4.975e+05,2.3925e+06,6.2579e+06,8.793e+06,8.4508e+06,6.8526e+06,2.5455e+06,89863,3852.5,840.43,359.31,2.4664e+05
1.75e+06,5.7735e+06,8.2279e+06,9.6714e+06,8.8535e+06,6.5204e+06,1.4682e+06,23065,1739.9,268.81,94.289,21655
5.9809e+05,5.0264e+06,8.2422e+06,8.9618e+06,7.6525e+06,5.504e+06,8.2565e+05,12331,753.56,77.992,26.915,17.029
3.4738e+05,1.6168e+06,5.4887e+06,7.5153e+06,7.2705e+06,4.8949e+06,1.1777e+06,9987.5,1024.6,201.12,106.66,1664.2
3.9047e+05,3.1778e+06,6.8674e+06,9.5012e+06,8.9897e+06,7.2142e+06,2.2357e+06,26187,2626,648.27,329.35,5.318e+05
1.6826e+06,5.2469e+06,7.1402e+06,9.9236e+06,9.6494e+06,6.436e+06,8.2687e+05,15374,974.74,140.46,55.114,38.901
5.838e+05,2.7252e+06,7.2865e+06,9.0685e+06,8.9018e+06,7.2599e+06,2.9444e+06,66103,5920,1075.9,451.52,48254
3.2109e+05,2.563e+06,6.144e+06,7.355e+06,7.2026e+06,5.3256e+06,1.6136e+06,11086,798.03,118.44,53.175,13409
2.1842e+05,1.7703e+06,3.0275e+06,6.2217e+06,5.9043e+06,2.0206e+06,16675,351.06,6.3281,0.32399,0.043068,0.0106
1.2994e+05,1.4879e+06,4.5123e+06,6.8496e+06,6.6189e+06,4.9341e+06,7.9167e+05,5971.6,347.36,61.798,28.868,41205
6.7068e+05,4.2026e+06,7.7561e+06,9.231e+06,8.1913e+06,3.918e+06,5.9268e+05,10003,516.57,59.148,17.115,9.9221
1.2364e+05,1.1064e+06,2.9198e+06,5.6938e+06,5.7632e+06,1.6941e+06,11174,286.79,3.0731,0.071711,0.0028755,5.7229e-05
59870,6.1579e+05,2.1499e+06,5.4784e+06,5.1151e+06,3.3409e+06,1.9186e+05,406.13,9.6834,0.23853,0.011371,0.0021883
0.00053671,3.1245e+05,2.1447e+06,4.6537e+06,4.6816e+06,2.6429e+06,6229.1,251.75,5.3871,0.11782,0.0010326,0.00020393
4.8932e-05,1.7684e+05,6.9107e+05,1.8373e+06,1.9466e+06,2.8418e+05,519.44,17.974,0.27829,0.016082,0.0012742,0.00019742
0.00010027,3.8881e+05,2.0326e+06,5.1634e+06,5.1769e+06,2.3028e+06,4911,344.51,13.202,0.40954,0.0054802,0.00036009
7.567e-05,3.1234e+05,1.3307e+06,2.4566e+06,1.3243e+06,2.9401e+05,1248.5,18.816,0.09093,5.0697e-05,0,0
0,5.7962e+05,2.1908e+06,4.3845e+06,5.2346e+06,2.0657e+06,7734.6,419.51,12.628,1.369,0.22971,0.072775
