35.944,39.834,35.872,30.696,35.545,41.331,37.835,35.934,37.485,29.379,35.652,33.763
32.577,34.844,36.037,33.581,29.167,36.936,38.894,42.673,39.291,36.507,40.429,34.773
35.656,30.761,40.462,34.032,30.266,41.481,37.239,43.302,34.155,30.204,34.399,34.37
31.457,36.522,36.106,33.665,31.51,43.784,41.177,45.108,39.246,33.889,31.618,37.137
34.255,35.215,32.18,37.961,37.354,43.457,38.45,39.301,33.974,25.881,27.858,30.498
33.692,32.661,38.396,38.715,41.818,46.542,38.736,44.432,32.334,31.878,33.011,34.345
31.704,24.899,31.118,34.771,37.059,41.836,42.102,41.204,34.998,31.43,40.218,33.134
37.46,38.173,28.423,36.35,37.207,35.365,38.225,42.511,34.166,28.914,33.136,36.922
31.339,34.441,30.613,32.951,33.254,38.775,39.945,45.824,36.246,29.197,35.055,34.984
32.976,28.531,38.367,33.685,39.361,41.449,42.575,42.797,35.227,29.414,35.463,34.603
31.346,41.012,37.461,32.559,35.73,44.902,37.981,41.079,30.703,28.201,28.366,35.223
31.013,28.702,34.686,32.465,38.436,39.845,37.214,46.089,40.703,30.727,32.219,32.717
33.912,27.565,33.553,33.387,38.546,39.512,40.415,42.425,37.841,32.03,39.992,31.962
37.335,30.428,35.62,36.777,42.958,42.862,37.157,38.997,36.129,34.958,33.372,33.788
33.363,28.506,24.829,30.096,37.898,43.224,41.853,46.601,38.402,34.898,27.138,29.895
29.227,32.801,31.484,27.368,36.494,42.524,47.217,47.28,36.832,37.6,36.954,33.671
33.199,34.817,32.843,36.23,39.627,46.619,41.906,42.119,41.263,36.89,32.218,32.255
37.45,34.024,35.85,31.586,31.767,38.419,41.725,43.15,39.774,31.53,29.63,31.963
35.025,32.732,35.286,34.633,36.986,48.982,46.538,46.654,43.024,29.793,34.638,30.623
37.271,34.74,35.197,35.204,42.349,38.771,42.002,41.731,38.059,34.949,31.001,33.592
30.602,30.549,39.743,33.787,41.311,45.428,41.795,43.205,36.002,26.511,36.269,35.699
29.02,22.511,32.806,39.017,41.465,50.718,45.789,45.882,36.283,29.205,32.131,39.277
36.134,32.232,28.843,36.913,37.829,53.27,50.27,48.031,40.136,31.186,27.913,38.091
37.384,36.722,33.525,36.35,40.377,43.101,48.048,43.307,37.375,31.25,35.896,37.806
34.544,27.431,30.935,38.045,44.002,41.428,38.94,40.225,36.713,28.341,33.105,38.218
27.885,37.237,38.267,34.123,37.145,39.976,43.832,44.975,40.569,28.483,35.595,35.554
28.979,38.59,37.887,35.639,32.742,42.295,46.012,51.465,39.458,29.43,31.35,37.325
31.345,30.243,24.854,35.438,42.731,43.374,44.197,44.56,37.318,30.935,32.917,34.383
38.259,37.336,33.144,32.26,32.869,43.73,52.183,51.456,43.731,27.939,37.789,36.816
