5556.3,10600,15965,18469,17773,14694,7177.4,2184.3,835.95,564.56,800.13,1411.4
4364.6,8383.7,12518,15568,16643,11830,3670.8,979.38,262.25,140.43,366.54,1279.8
4218.1,8814.7,12283,16215,16806,12921,4896.4,1047.9,249,97.876,186.19,665.21
2914.7,6724.3,11071,14497,15273,10991,5022.9,1085.1,277.75,120.79,222.78,847.17
3697.1,7165.6,11118,13868,14686,11459,5321,1109.6,270.56,88.816,40.018,149.19
601.17,3260.2,6329.8,10875,12925,10547,5501.1,1197.1,335.78,149,335.76,965.78
3020.7,6511.6,7944,10334,10967,8354.5,2992.5,545.08,97.237,23.637,15.289,416.82
1814.2,5271.9,9118.5,11396,12566,10265,4119.1,767.94,178.17,76.353,110.6,414.05
1783.2,4692.8,8460.9,11556,12448,8830,2125,331.81,36.746,7.3192,18.575,239.35
1049.7,4075.6,6832.5,10441,12135,9497.7,3774.1,566.04,118.73,31.502,26.361,207.6
1526.9,4648.8,9654.9,13430,13454,9734.7,3810.4,593.63,101.87,12.725,3.6668,86.118
964.13,3017.2,4719.5,7759.9,9494.9,6780,2051.3,233.74,25.945,4.2538,1.7095,51.873
833.67,3121.3,5655.4,8995.3,10300,7483.5,2260.5,288.5,35.865,4.5755,1.7245,120.81
974.61,4236.5,7520.1,10841,12081,9440.8,4087.9,630.11,115.89,32.018,49.384,438.7
2073.8,4930.7,6924.8,8957.2,9055.6,6752.3,1883.2,244.98,26.751,5.1893,4.2965,102.39
758.63,2346.5,4912.2,7687.1,7821.6,4181.3,590.29,43.437,1.3221,0.12776,0.047786,23.539
259.39,1593.1,4268.4,7604.9,8716.9,7121.7,2248.6,219,26.532,4.7826,2.4978,287.54
780.94,3275.4,6533.3,9502,10159,6373.2,971.34,114.33,6.2784,0.52086,0.19973,4.7067
372.96,1356.3,3475.7,6580.5,7515.2,5105.6,1144.1,95.053,8.0168,0.8799,0.29673,6.1122
48.417,1481,4433.9,7795,8851.3,7253,1594.2,143.19,12.01,1.6234,0.68938,146.03
912.19,2161.7,4105.6,8112.9,9245.2,7103,2417,218.18,24.421,3.6992,0.94532,81.959
658.31,1495.6,2649.9,4236.1,5370.5,4033,1046.2,74.398,7.1789,1.1385,0.48715,12.812
245.06,1778,3722.5,5489.9,5535.2,3786.6,713.17,56.451,4.0967,0.57137,0.25591,19.434
148.99,952.49,3228.5,5881.4,6721.3,5531.1,1131.1,65.766,4.5305,0.69279,0.29357,120.83
646.94,2181.2,3374.9,5013.2,5888.9,4991.5,914.57,65.333,5.1374,0.51738,0.19018,44.612
575.62,1386.6,3861.8,6991.5,7571.8,5397.8,1385.2,181.71,25.663,5.249,2.0555,147.98
728.86,1405.1,3905.9,7714.4,8811.5,5311,789.05,71.358,3.3307,0.44195,0.16324,0.1103
125.76,1369.8,3197,4848.9,5775.9,3862.9,831.16,57.535,4.8892,0.64867,0.28583,55.982
335.06,1636.7,4091.9,6731.8,7237.5,3322.5,412.12,33.566,1.2666,0.18233,0.065768,0.078671
249.72,1514.5,3111.6,4698.9,5362.8,3895.3,614.84,28.792,1.894,0.22927,0.070947,19.409
352.28,1649.5,4808.1,7460.3,7986.2,5762.6,1257.3,124.1,14.911,2.3414,0.67009,33.03
409.1,1169.1,3289.1,5253,4744.8,2265.1,162.04,7.1002,0.18088,0.0070667,0.00077263,0.00025043
15.913,265.11,884.66,2541.1,3796.9,2430.2,213.78,7.2471,0.28693,0.029934,0.0066892,0.00332
2.5132,289.35,1915.7,4198.9,5406.9,4361.2,1054.4,30.137,2.7479,0.48959,0.20227,4.2662
296.47,1596.6,3270.1,5225.6,5435.3,3421.3,203.72,10.765,0.24321,0.011715,0.002586,0.0015883
135.37,1205.3,3639.1,6154.4,7146.1,3700,351.87,29.732,0.76285,0.027282,0.0035621,0.0015051
132.84,852.1,2446.3,5351.1,6963.1,5514.5,1651.9,87.618,10.047,1.9019,0.72109,55.023
554.22,2497.1,4784.8,7398.7,8311,5773.8,866.57,69.822,3.8173,0.45946,0.13819,2.7991
141.14,2011.9,4594.5,6431,6203.2,4329.2,461.68,34.336,1.5199,0.11899,0.035981,0.021337
69.843,442.98,1853.4,3489.4,4316,2844.4,636.16,29.189,2.2767,0.34806,0.16379,0.20691
78.144,1038.5,2903.4,6132.8,7607.1,6266.9,1310.8,74.853,5.9693,1.1923,0.54558,129.13
471.47,1854.1,3376.8,7211.3,8590.1,5031.4,589.55,43.361,1.9413,0.20593,0.067917,0.04416
163.75,859,3453.3,6696.4,8326.4,6729.6,2037.8,152.61,16.504,2.3822,0.87866,6.8989
76.147,620.45,2485.1,3603.3,5029.2,3667.8,694.24,31.378,1.6457,0.18655,0.074986,1.1297
35.828,630.3,897.27,2310.8,2832.5,876.66,28.507,0.64289,0.0073397,0.0002266,1.7406e-05,2.7676e-06
36.299,489.94,1705.4,3567.3,4454.8,3371.9,383.15,16.671,0.65428,0.10041,0.041462,3.8865
178.73,1482.1,3826.6,6680.3,6281.3,2892.8,444.29,30.771,1.0147,0.084703,0.020347,0.010559
17.625,374.13,997.23,2407.3,3092.6,668.34,26.817,0.47025,0.002688,3.7262e-05,5.2349e-07,2.2479e-09
10.942,152.41,562.42,2237.3,2946.3,1665,51.994,0.86178,0.014593,0.00021073,6.6246e-06,8.0084e-07
1.2428e-07,72.353,596.55,1742.4,2296.1,954.25,14.546,0.47331,0.0063768,6.1052e-05,3.5615e-07,4.7865e-08
7.7803e-09,38.257,175.64,539.62,678.49,84.893,1.0381,0.033826,0.00034611,1.2148e-05,5.4453e-07,4.5825e-08
2.044e-08,105.58,544.31,1979.4,2764,799.14,11.676,0.73598,0.01955,0.00033034,2.5243e-06,1.0883e-07
1.5694e-08,75.151,282.93,847.89,472.87,88.119,2.6407,0.029572,6.4432e-05,2.9694e-09,0,0
0,148,699.12,1487.5,2577.2,892.2,18.564,0.82334,0.01582,0.0012141,0.0001249,2.7602e-05
21.052,463.01,2088.8,2735.5,2775,1054.1,34.145,1.4001,0.021599,0.00016472,8.679e-06,1.5979e-06
0.038302,82.309,569.73,1236.4,1483.4,741.64,49.424,1.8872,0.057828,0.0026937,0.00018986,3.1035e-05
1.4907e-05,56.566,791.88,2714.1,3259.4,1382.3,29.426,0.97693,0.01319,0.00066135,9.1798e-05,4.5667e-05
86.329,472.55,1160.2,2558.8,2902.4,999.34,20.206,0.67022,0.010511,0.00014825,3.4872e-06,2.2872e-07
7.1605e-08,254.88,1802.3,4339.6,5614.3,2283.2,108.2,4.4674,0.070442,0.0014483,0.00018824,6.0657e-05
1.5473,272.56,364.6,1545.2,1615.7,375.28,5.3288,0.054145,7.3398e-05,6.8694e-11,0,0
0,33.616,396.41,1037.1,1212.9,473.98,17.877,0.46932,0.008237,0.0002364,1.2818e-05,2.0285e-06
4.6714,92.154,263.41,874.36,845.93,189,6.1712,0.090429,0.00031565,3.8103e-07,0,0
0,38.467,135.4,474.19,192.03,13.63,0.2081,0.00093004,3.8729e-08,0,0,0
0,2.2609,58.067,325.33,85.995,6.0549,0.020596,5.8405e-05,0,0,0,0
0,6.5411,114.84,332.95,248.37,17.336,0.23122,0.00098882,1.8927e-07,0,0,0
0,0,52.935,198.84,177.25,12.494,0.35348,0.0028912,4.0181e-06,3.4401e-10,0,0
0,8.0359,76.002,76.778,25.911,0.067729,0.005885,9.7202e-06,0,0,0,0
0,0,8.7514,89.119,84.223,0.017651,0.0013829,3.1872e-06,0,0,0,0
0,0,3.093,130.71,82.081,1.2205,0.04577,0.00030355,7.298e-08,0,0,0
0,4.6634,65.212,189.93,144.19,11.11,0.024451,0.00014028,8.6759e-09,0,0,0
0,0,37.102,63.999,37.235,0.079598,0.00032191,5.2616e-07,0,0,0,0
0,0,6.8791,53.932,14.475,0.00089861,3.4946e-05,5.0588e-09,0,0,0,0
0,0,2.5072,123.52,89.563,0.90321,0.017953,0.00011849,2.1799e-08,0,0,0
0,0,19.534,59.563,47.077,0.10228,0.00016645,3.498e-07,0,0,0,0
0,0,40.022,128.42,80.993,0.79584,0.045732,0.00010282,0,0,0,0
0,0,13.032,62.753,37.522,0.0018315,6.2582e-05,3.6123e-08,0,0,0,0
0,0,33.304,48.888,10.639,0.0016414,7.0658e-05,1.0775e-08,0,0,0,0
0,0,32.87,248.29,306.6,70.989,0.96458,0.014718,3.4513e-05,3.4575e-08,0,0
0,0,74.288,209.78,54.409,1.1199,0.075265,0.00022827,3.3372e-09,0,0,0
0,0,0,62.848,19.08,0.035855,0.0035163,9.8926e-06,0,0,0,0
0,0,5.7965,54.186,71.401,0.042003,0.007633,7.2511e-05,3.5393e-08,0,0,0
0,0,100.18,292.53,114,1.0004,0.051801,8.8197e-05,0,0,0,0
0,4.3187,24.547,71.907,16.591,0.0014603,6.7052e-05,2.8291e-08,0,0,0,0
0,0,119.34,502.34,403.94,54.932,0.90807,0.020762,4.5222e-05,2.2118e-07,0,0
0,11.949,14.109,274.85,135.95,12.35,0.22784,0.0016192,1.1615e-06,0,0,0
0,2.7771,107.26,323.89,261.57,21.71,0.75287,0.011159,6.7952e-06,0,0,0
0,0,31.754,203.05,246.22,1.2569,0.14726,0.0013161,6.1754e-07,0,0,0
0,0,11.701,165.05,162.61,0.69062,0.05678,0.00023236,7.9663e-09,0,0,0
