9.7354e-09,1.0157e-08,9.1313e-09,7.1718e-09,4.3078e-09,8.7192e-10,3.6525e-10,4.3474e-10,1.2108e-09,2.9107e-09,6.3533e-09,8.5386e-09
9.3453e-09,9.08e-09,9.0872e-09,7.5069e-09,3.0391e-09,7.2702e-10,2.9026e-10,2.9475e-10,8.2123e-10,2.0644e-09,5.2316e-09,9.3803e-09
9.7905e-09,9.7342e-09,9.0175e-09,7.4614e-09,3.3966e-09,6.5717e-10,1.7981e-10,2.1307e-10,5.8328e-10,2.2332e-09,5.3485e-09,8.2384e-09
9.7572e-09,9.8167e-09,8.6815e-09,7.1176e-09,2.873e-09,5.2394e-10,2.9859e-10,1.7934e-10,7.2824e-10,2.6198e-09,5.7368e-09,7.8958e-09
9.5037e-09,1.0316e-08,8.4442e-09,6.5788e-09,2.8551e-09,5.5167e-10,1.3298e-10,3.8379e-11,8.2288e-10,2.106e-09,4.7999e-09,7.4442e-09
8.3345e-09,8.9855e-09,8.8798e-09,6.8857e-09,2.7558e-09,5.96e-10,3.3826e-10,4.6014e-10,6.3302e-10,2.0941e-09,4.9567e-09,8.1075e-09
9.4056e-09,8.4721e-09,8.4324e-09,5.6339e-09,2.2584e-09,6.0388e-10,9.6599e-11,8.1165e-12,3.4467e-10,1.3876e-09,3.861e-09,7.6915e-09
8.7564e-09,8.8641e-09,8.3731e-09,6.2396e-09,3.0295e-09,5.3462e-10,1.6593e-10,7.3133e-11,5.2902e-10,1.9612e-09,4.0667e-09,8.194e-09
9.9464e-09,8.7038e-09,8.76e-09,7.0631e-09,2.7991e-09,6.7149e-10,6.7008e-11,2.4345e-12,2.6688e-10,1.5416e-09,4.5279e-09,7.4469e-09
7.5544e-09,8.5109e-09,8.417e-09,7.6773e-09,2.8601e-09,4.3762e-10,1.7304e-10,2.5216e-11,4.4553e-10,2.0166e-09,5.0157e-09,7.3897e-09
9.1744e-09,8.5603e-09,9.2065e-09,6.7121e-09,2.4411e-09,6.614e-10,5.7065e-11,3.0106e-12,2.3201e-10,1.4478e-09,4.3132e-09,6.4466e-09
9.131e-09,8.8884e-09,7.4214e-09,7.3528e-09,2.0342e-09,3.7251e-10,7.3908e-11,1.9807e-11,3.2192e-10,1.6161e-09,4.2959e-09,6.8397e-09
8.9619e-09,9.7196e-09,7.9958e-09,6.0438e-09,2.6491e-09,3.6373e-10,5.5062e-11,7.3385e-15,1.9995e-10,9.5081e-10,4.8356e-09,7.6407e-09
8.6981e-09,9.1174e-09,8.6222e-09,7.3358e-09,2.5934e-09,6.7862e-10,1.6239e-10,9.499e-12,3.9423e-10,1.5703e-09,4.4527e-09,8.2477e-09
8.6191e-09,8.3809e-09,9.5838e-09,5.1754e-09,2.7147e-09,3.9172e-10,2.1471e-11,1.1222e-14,2.6311e-10,9.6162e-10,4.8441e-09,6.8676e-09
7.4836e-09,7.7414e-09,7.7699e-09,4.956e-09,1.8121e-09,1.677e-10,1.3347e-12,2.0088e-15,1.9352e-11,5.828e-10,2.5462e-09,5.731e-09
7.8413e-09,8.3921e-09,8.2604e-09,5.6916e-09,2.0399e-09,2.0995e-10,1.6536e-11,1.3176e-14,7.4017e-11,1.2987e-09,4.2385e-09,6.4195e-09
8.4065e-09,9.6126e-09,8.1399e-09,5.6636e-09,2.2143e-09,2.7842e-10,5.0446e-12,1.1363e-14,1.4855e-10,1.0057e-09,3.8027e-09,5.5182e-09
7.3355e-09,7.9259e-09,7.7604e-09,5.4509e-09,2.1884e-09,1.9419e-10,1.7569e-11,4.3537e-15,1.0584e-10,6.2603e-10,3.4389e-09,5.9835e-09
7.4503e-09,8.0853e-09,8.3533e-09,6.079e-09,2.0845e-09,2.9993e-10,1.5615e-11,1.3466e-15,1.648e-10,7.4871e-10,3.6472e-09,7.2411e-09
8.0081e-09,8.2236e-09,7.0507e-09,5.8774e-09,1.7798e-09,2.3746e-10,3.4647e-11,5.1943e-15,1.7818e-10,9.9008e-10,2.8008e-09,6.6065e-09
7.8292e-09,8.3794e-09,7.3619e-09,3.9477e-09,1.5348e-09,4.3086e-10,1.7095e-12,1.0723e-14,1.0634e-10,8.5078e-10,2.3421e-09,5.2561e-09
7.3535e-09,7.6143e-09,7.8938e-09,4.2342e-09,2.0167e-09,2.6329e-10,1.0808e-11,4.772e-15,9.4798e-11,6.7651e-10,2.1579e-09,4.9168e-09
6.8848e-09,8.0223e-09,7.3766e-09,4.7441e-09,2.5068e-09,3.9509e-10,1.4539e-11,5.7717e-15,9.2414e-11,7.446e-10,2.2039e-09,5.8825e-09
