99475,99539,1.011e+05,99810,1.002e+05,1.0115e+05,1.0177e+05,1.0134e+05,1.0064e+05,99925,99782,99573
99238,1.0011e+05,99302,1.0112e+05,1.0176e+05,1.0108e+05,1.0214e+05,1.0174e+05,1.0152e+05,1.0063e+05,99787,1.0029e+05
99174,99426,1.0075e+05,1.0068e+05,99787,1.0116e+05,1.0178e+05,1.0201e+05,1.0148e+05,99865,1.0048e+05,1.0024e+05
99406,98692,99788,99655,1.0021e+05,1.0151e+05,1.0244e+05,1.0144e+05,1.0092e+05,1.0032e+05,99914,1.0143e+05
99444,98695,99960,99989,1.0039e+05,1.014e+05,1.0179e+05,1.0149e+05,1.0073e+05,1.0066e+05,1.0054e+05,99308
1.007e+05,1.0142e+05,98957,99721,1.002e+05,1.0124e+05,1.018e+05,1.0088e+05,1.0023e+05,1.0026e+05,99705,1.0044e+05
99781,99007,1.0143e+05,1.0001e+05,99829,1.0169e+05,1.0215e+05,1.0147e+05,1.0046e+05,1.0054e+05,99854,1.0006e+05
99231,1.0017e+05,99712,1.0006e+05,1.001e+05,1.0093e+05,1.0255e+05,1.0112e+05,1.0059e+05,1.0028e+05,1.0029e+05,1e+05
98445,1.0029e+05,99476,1.001e+05,1.0063e+05,1.0111e+05,1.0157e+05,1.0124e+05,1.0091e+05,99903,99227,99826
1.0053e+05,98848,1.0027e+05,1.0073e+05,1.0133e+05,1.0145e+05,1.0187e+05,1.013e+05,1.0032e+05,1.0002e+05,1.0021e+05,1.0022e+05
99082,1.001e+05,1.0019e+05,1.0024e+05,1.0058e+05,1.0154e+05,1.0157e+05,1.0219e+05,1.0049e+05,1.0011e+05,1.0004e+05,1.0027e+05
99068,99550,1.0133e+05,1.004e+05,1.0112e+05,1.011e+05,1.0195e+05,1.0125e+05,1.0072e+05,1.0091e+05,99324,1.0006e+05
1.0001e+05,99297,1.001e+05,1.0163e+05,1.0107e+05,1.0127e+05,1.0187e+05,1.0144e+05,1.0061e+05,1.0039e+05,99892,99540
99438,1.0003e+05,99588,99968,1.0028e+05,1.0076e+05,1.0138e+05,1.009e+05,1.0031e+05,1.0054e+05,1.0011e+05,99927
99289,99459,99213,1.0004e+05,1.0069e+05,1.0142e+05,1.0125e+05,1.0108e+05,1.0029e+05,99506,1.0013e+05,1.007e+05
97814,1.0029e+05,1.0131e+05,99584,99747,1.0174e+05,1.0211e+05,1.0109e+05,1.0052e+05,99982,1.0011e+05,99541
99694,98964,99443,1.0003e+05,1.006e+05,1.013e+05,1.02e+05,1.0114e+05,1.0081e+05,1.0019e+05,1.001e+05,1.002e+05
98766,1.0052e+05,1.0009e+05,99845,1.0057e+05,1.0095e+05,1.0137e+05,1.0204e+05,1.0113e+05,1.0015e+05,99569,99598
99297,99836,99861,1.0009e+05,1.0055e+05,1.012e+05,1.0209e+05,1.016e+05,1.0046e+05,99733,1.0064e+05,99693
99172,99341,99745,1.0138e+05,1.016e+05,1.0195e+05,1.0199e+05,1.0238e+05,1.0131e+05,1.0066e+05,99535,99373
98979,98755,99837,99675,99861,1.0087e+05,1.0207e+05,1.0124e+05,1.0078e+05,1.0075e+05,1.0028e+05,99444
99062,98573,1.0041e+05,1.0014e+05,1.0001e+05,1.0084e+05,1.0248e+05,1.0112e+05,1.0058e+05,99333,1.0015e+05,99116
99604,1.0003e+05,1.0038e+05,1.0058e+05,1.0004e+05,1.0159e+05,1.0198e+05,1.0143e+05,1.0063e+05,1.0028e+05,1.0059e+05,99900
98167,1.0062e+05,1.0004e+05,1.003e+05,1.0102e+05,1.0205e+05,1.0188e+05,1.0104e+05,1.0086e+05,99906,99630,1.0065e+05
99302,99165,99628,99284,1.0047e+05,1.0182e+05,1.0162e+05,1.017e+05,1.0053e+05,1.0046e+05,1.0005e+05,99320
99893,99213,1.0008e+05,99629,99479,1.0136e+05,1.0172e+05,1.0154e+05,1.009e+05,1.0006e+05,99412,99880
98316,99067,1.0011e+05,99509,1.0016e+05,1.0113e+05,1.0174e+05,1.021e+05,1.0133e+05,1.0027e+05,1.0055e+05,1.0196e+05
99136,1.0038e+05,99307,1.0013e+05,1.0083e+05,1.0137e+05,1.0193e+05,1.0113e+05,1.0045e+05,99980,1.0066e+05,1.0042e+05
98517,98335,1.0131e+05,1.0095e+05,1.0057e+05,1.0068e+05,1.0171e+05,1.0091e+05,1.0071e+05,1.0005e+05,99394,99959
98820,1.0006e+05,99991,99740,1.0055e+05,1.0123e+05,1.0198e+05,1.0171e+05,1.0046e+05,1.003e+05,99300,99036
99860,99370,99982,1.0168e+05,1.0129e+05,1.0142e+05,1.016e+05,1.0127e+05,1.0119e+05,99876,99478,99435
99022,98518,1.0058e+05,1.0061e+05,1.0104e+05,1.0206e+05,1.0167e+05,1.0115e+05,1.008e+05,99821,99634,1.0025e+05
98945,98216,99675,99837,99994,1.0098e+05,1.0228e+05,1.02e+05,1.0141e+05,1.0072e+05,1e+05,99816
99031,99782,99893,99662,99919,1.015e+05,1.0222e+05,1.0161e+05,1.0109e+05,1.0016e+05,1.0036e+05,1.0104e+05
99299,1.0114e+05,99094,1.0066e+05,1.0081e+05,1.0178e+05,1.0173e+05,1.0185e+05,1.0107e+05,1.0035e+05,98944,99491
1.0001e+05,99317,1.0057e+05,1.0016e+05,1.006e+05,1.0212e+05,1.0181e+05,1.0209e+05,1.0088e+05,1.0022e+05,1.0051e+05,1.0014e+05
99400,98783,1.0043e+05,99700,1.008e+05,1.0133e+05,1.0174e+05,1.0199e+05,1.012e+05,1.0031e+05,99689,1.0033e+05
98614,99441,99315,1.0042e+05,1.0095e+05,1.02e+05,1.0205e+05,1.0187e+05,1.0107e+05,1.0044e+05,1.0005e+05,1.0018e+05
98840,99458,1.011e+05,1.0007e+05,99530,1.0221e+05,1.0194e+05,1.009e+05,1.0022e+05,1.0052e+05,99424,1.0032e+05
98617,1.0116e+05,99800,1.0084e+05,1.0066e+05,1.0131e+05,1.0201e+05,1.0171e+05,1.0037e+05,1.0005e+05,99641,99554
98196,1.0016e+05,1.0004e+05,1.0091e+05,1.0032e+05,1.012e+05,1.0123e+05,1.012e+05,1.0038e+05,99991,1.0038e+05,1.0018e+05
99080,1.0042e+05,99962,99629,1.0055e+05,1.0168e+05,1.0212e+05,1.0151e+05,1.0102e+05,1.01e+05,99711,99747
98894,1.0093e+05,99652,1.0071e+05,1.0074e+05,1.0093e+05,1.0178e+05,1.0149e+05,1.011e+05,99431,1.0045e+05,1.0046e+05
99323,98927,99991,1.0053e+05,1.0051e+05,1.0134e+05,1.0171e+05,1.0164e+05,1.0077e+05,1.0065e+05,1.0028e+05,1.0041e+05
98644,1.0016e+05,99185,1.0011e+05,1.0075e+05,1.008e+05,1.0123e+05,1.0148e+05,1.0113e+05,1.0075e+05,99877,99186
99559,98506,1.0084e+05,1.0054e+05,1.0144e+05,1.0174e+05,1.0193e+05,1.0111e+05,1.0068e+05,1.0045e+05,1.0019e+05,99682
99110,98603,1.0028e+05,99804,1.0016e+05,1.021e+05,1.0157e+05,1.0183e+05,1.0092e+05,99795,99617,99408
99364,99475,1e+05,1.0065e+05,1.0086e+05,1.0167e+05,1.0187e+05,1.0161e+05,1.0093e+05,99770,99699,99903
99208,98754,99332,1.0038e+05,1.0076e+05,1.0131e+05,1.0163e+05,1.0173e+05,1.0105e+05,1.0094e+05,99086,99767
98738,1.0046e+05,99732,1.0013e+05,1.0053e+05,1.011e+05,1.0148e+05,1.0151e+05,1.0024e+05,99944,99934,99763
99171,99067,99485,1.0039e+05,1.0169e+05,1.0155e+05,1.0187e+05,1.0205e+05,1.0037e+05,1.0012e+05,99702,1.0004e+05
98595,99142,1.0041e+05,1.0088e+05,1.0041e+05,1.0105e+05,1.0171e+05,1.0127e+05,1.0141e+05,1.0038e+05,99629,99824
98417,99858,1.0071e+05,1.002e+05,1.0071e+05,1.0107e+05,1.0169e+05,1.0126e+05,99939,99599,1.0016e+05,99905
98747,99077,99395,99688,1.0108e+05,1.0202e+05,1.0182e+05,1.0111e+05,1.0094e+05,1.0044e+05,99925,99105
98682,98632,99708,99975,1.0087e+05,1.017e+05,1.0186e+05,1.0175e+05,1.0092e+05,1.0032e+05,99869,1.0021e+05
99259,98581,99185,1.0067e+05,1.016e+05,1.0154e+05,1.0175e+05,1.0141e+05,1.0125e+05,99525,99693,99690
99198,98599,1.0067e+05,1.006e+05,1.0071e+05,1.0169e+05,1.0183e+05,1.0115e+05,1.0116e+05,1.0021e+05,1.0057e+05,99680
99000,98543,99938,99731,1.0012e+05,1.0171e+05,1.0165e+05,1.011e+05,1.0064e+05,99689,99294,99836
98992,99284,99149,1.0053e+05,1.0077e+05,1.0104e+05,1.0122e+05,1.0123e+05,1.0074e+05,99869,99785,99699
99240,98950,99966,1.0006e+05,1.0024e+05,1.0143e+05,1.0169e+05,1.0182e+05,1.0027e+05,1.0003e+05,99742,99506
99165,99223,99702,1.0101e+05,1.0113e+05,1.0158e+05,1.0126e+05,1.0115e+05,1.0075e+05,1.0101e+05,99894,99720
98869,1.004e+05,99523,1.0012e+05,1.0052e+05,1.0121e+05,1.0192e+05,1.0134e+05,1.0068e+05,99342,1.0002e+05,1.0022e+05
98632,99620,99770,1.0069e+05,1.0067e+05,1.0162e+05,1.0142e+05,1.0152e+05,1.0065e+05,1.005e+05,99614,1.0026e+05
98731,1.0036e+05,1.0127e+05,1.0065e+05,1.0151e+05,1.0142e+05,1.0171e+05,1.0136e+05,1.006e+05,99688,99908,1.0006e+05
99384,99350,99934,1.0149e+05,1.0192e+05,1.011e+05,1.015e+05,1.0124e+05,1.0107e+05,1.0037e+05,99702,99815
98882,99949,99415,99643,1.0069e+05,1.0213e+05,1.019e+05,1.0169e+05,1.0047e+05,99903,99288,99631
98623,99798,99575,1.0114e+05,1.009e+05,1.0178e+05,1.0193e+05,1.0172e+05,1.007e+05,99973,99649,99966
98439,99205,99582,1.0007e+05,1.0073e+05,1.0166e+05,1.0165e+05,1.0163e+05,1.0107e+05,1.0013e+05,1.0011e+05,99868
99364,98219,99885,99631,1.0047e+05,1.0121e+05,1.0191e+05,1.0193e+05,1.008e+05,1.0019e+05,99519,99715
99339,99879,99565,99710,1.0182e+05,1.0187e+05,1.0197e+05,1.0159e+05,1.0121e+05,1.0008e+05,99627,99302
99060,98366,99903,99982,1.0122e+05,1.012e+05,1.0219e+05,1.0156e+05,1.0102e+05,1.0041e+05,1.0023e+05,99922
98633,99384,1.0052e+05,1.002e+05,1.0075e+05,1.0131e+05,1.0175e+05,1.0192e+05,1.0101e+05,1.0007e+05,99525,99174
97794,1.0063e+05,99205,1.0031e+05,1.0089e+05,1.0182e+05,1.0187e+05,1.0173e+05,1.0103e+05,99896,99877,99801
99147,99043,99907,1.0012e+05,1.0034e+05,1.0146e+05,1.017e+05,1.0162e+05,1.0078e+05,1.0011e+05,99374,1.0041e+05
98169,1.005e+05,1.0051e+05,1.0045e+05,1.0105e+05,1.0157e+05,1.0148e+05,1.0135e+05,1.0038e+05,1.0025e+05,99559,1.0088e+05
99429,99274,1.0048e+05,1.0065e+05,1.0125e+05,1.011e+05,1.0148e+05,1.0158e+05,1.0099e+05,1.0006e+05,1.0034e+05,1.0015e+05
99048,1.0014e+05,99272,1.0122e+05,1.016e+05,1.0107e+05,1.0148e+05,1.0114e+05,1.0097e+05,1.0065e+05,1.0001e+05,99689
98618,1.021e+05,99254,99695,1.0047e+05,1.014e+05,1.0174e+05,1.017e+05,1.0073e+05,1.0004e+05,1e+05,99066
98862,1.0093e+05,99102,99852,1.0001e+05,1.0144e+05,1.0194e+05,1.0172e+05,1.0084e+05,1.0024e+05,99210,99832
98873,98834,99588,1.0049e+05,1.014e+05,1.0139e+05,1.0178e+05,1.0148e+05,1.0029e+05,1.0004e+05,99533,99812
99363,99499,99490,1.0008e+05,99983,1.0112e+05,1.0175e+05,1.0208e+05,1.015e+05,1.0032e+05,1.0035e+05,99769
98727,99680,99587,1.0042e+05,1.0116e+05,1.0126e+05,1.0169e+05,1.0123e+05,1.0047e+05,1.0046e+05,1.0008e+05,1.0022e+05
1.0021e+05,99545,99974,1.0063e+05,1.0071e+05,1.0155e+05,1.0165e+05,1.0116e+05,1.0043e+05,1.0058e+05,1.0022e+05,1.003e+05
98470,1.0029e+05,1.0012e+05,1.0228e+05,1.0198e+05,1.0145e+05,1.0173e+05,1.0124e+05,1.0076e+05,1.0017e+05,1.0008e+05,99260
