-0.69771,-1.1096,-1.3189,-1.2844,-0.74654,1.1589,4.6241,7.122,6.5147,4.3519,1.8772,0.21135
-0.63562,-1.1394,-1.3242,-1.3309,-0.78433,1.1263,5.122,7.6521,6.7477,4.1772,1.6799,0.13372
-0.66646,-1.1599,-1.3761,-1.362,-0.96181,0.35987,2.8242,5.094,4.8941,3.142,1.1831,-0.14616
-0.87402,-1.227,-1.3562,-1.2916,-0.61946,1.0509,3.7949,6.0003,5.2919,3.2119,1.2128,-0.067712
-0.87184,-1.3214,-1.4893,-1.4751,-1.0683,0.1266,2.6622,5.1199,5.086,3.1325,0.93415,-0.26106
-0.9989,-1.333,-1.4325,-1.3987,-0.90793,0.47679,2.7269,4.9052,4.5245,2.6231,0.79122,-0.2235
-0.89488,-1.2623,-1.4351,-1.4292,-0.92245,0.41575,2.9992,5.2713,4.7148,2.7781,0.85484,-0.2709
-0.91337,-1.2897,-1.442,-1.3761,-0.94697,0.5197,3.0567,5.3633,4.8086,2.8975,1.1415,-0.14437
-0.89487,-1.2884,-1.4713,-1.4605,-0.9743,0.44254,3.0909,5.6237,5.6003,3.5991,1.3325,-0.15513
-0.88323,-1.3401,-1.5044,-1.4662,-0.98092,0.5553,3.3633,5.4822,4.5448,2.7569,0.81223,-0.32156
-1.1459,-1.4775,-1.5889,-1.5614,-1.1192,0.37698,3.5637,6.1748,5.9991,3.7104,1.2164,-0.16203
-0.89657,-1.358,-1.5058,-1.444,-0.99113,0.21445,2.5128,4.952,4.5329,2.6277,0.95047,-0.19158
-1.0161,-1.3853,-1.5539,-1.5516,-1.2236,-0.13163,2.1856,4.5105,4.5265,2.8842,0.89222,-0.42681
-1.0891,-1.3965,-1.5219,-1.4469,-0.87328,0.65529,3.3139,5.6293,4.9986,2.973,0.91893,-0.25418
-1.0232,-1.4191,-1.526,-1.4711,-1.0813,0.34209,3.0692,5.4692,5.0974,2.9576,0.97212,-0.27763
-0.99083,-1.3648,-1.5361,-1.4969,-1.0236,0.475,3.233,5.6672,5.4652,3.3669,1.1424,-0.29276
-0.99573,-1.3343,-1.5072,-1.5057,-1.0801,0.46218,3.2994,5.4496,4.9329,3.116,1.0829,-0.28312
-1.0675,-1.4309,-1.5314,-1.4221,-0.90828,0.58786,3.3684,5.365,4.8607,2.9189,0.99792,-0.33173
-1.0378,-1.3034,-1.4,-1.3178,-0.80688,0.92265,3.7948,5.7995,5.1156,3.3963,1.2892,0.023798
-0.8257,-1.3158,-1.4669,-1.4008,-0.92609,0.38283,2.943,5.293,4.9036,2.9424,0.92735,-0.46265
-1.0939,-1.422,-1.5182,-1.4597,-1.0023,0.20967,2.3935,4.3149,3.9054,2.474,0.90104,-0.22846
-0.92792,-1.3242,-1.4183,-1.3708,-0.94111,0.5231,3.1554,5.4763,4.8599,2.9509,1.0331,-0.096202
-0.92473,-1.35,-1.4777,-1.466,-1.1181,0.1379,2.1443,3.9741,3.9142,2.3821,0.69055,-0.40385
-1.0509,-1.404,-1.5349,-1.5225,-1.0896,0.11116,2.3949,4.6585,4.3974,2.5025,0.75056,-0.37507
-0.93869,-1.3115,-1.412,-1.3923,-0.9574,0.42368,2.6723,4.7588,4.3593,2.8022,0.81037,-0.34351
-1.1019,-1.3785,-1.4656,-1.4345,-0.99795,0.5367,3.0774,5.0476,4.4654,2.5904,0.81748,-0.32596
-1.0312,-1.3647,-1.4911,-1.4585,-1.071,0.31522,2.6051,4.7946,4.5467,2.5929,0.61799,-0.51567
-1.1093,-1.4277,-1.5449,-1.5176,-1.0321,0.61045,3.4816,5.6199,4.9868,2.9184,0.9292,-0.35711
-1.0694,-1.4004,-1.5163,-1.4975,-1.1377,0.16308,2.6129,4.3004,3.907,2.358,0.77038,-0.4085
-0.99919,-1.3971,-1.502,-1.4422,-1.0599,0.26456,2.4202,4.1087,3.5656,1.9856,0.66457,-0.33254
