99603,1.0012e+05,1.0047e+05,1.0105e+05,1.0045e+05,1.0121e+05,1.0173e+05,1.0144e+05,1.0076e+05,99749,1.0003e+05,1.0032e+05
99464,1.0033e+05,1.0027e+05,1.0056e+05,99462,1.0055e+05,1.0153e+05,1.0114e+05,1.0086e+05,1.0064e+05,1.0114e+05,99942
99944,99516,1.002e+05,1.0005e+05,1.0141e+05,1.0115e+05,1.0224e+05,1.0084e+05,1.0038e+05,1.008e+05,99774,99936
99692,1.0051e+05,1.0159e+05,1.0057e+05,99714,1.009e+05,1.0208e+05,1.0133e+05,1.0112e+05,99865,99672,99884
99473,1.0006e+05,99841,99841,99703,1.0095e+05,1.0178e+05,1.0134e+05,1.0021e+05,99821,1.0061e+05,1.0047e+05
99705,99973,1.0079e+05,99907,99618,1.0038e+05,1.0176e+05,1.0142e+05,1.0097e+05,99974,1.0076e+05,1.0027e+05
99540,99486,1.008e+05,1.0002e+05,99832,1.0196e+05,1.0228e+05,1.015e+05,1.0099e+05,1.0071e+05,1.0036e+05,98996
1.0084e+05,1.0013e+05,1.0042e+05,1.0045e+05,1.0108e+05,1.0148e+05,1.0179e+05,1.0152e+05,1.0017e+05,99922,99605,1.0023e+05
99714,1.0025e+05,1.0046e+05,1.009e+05,99994,1.009e+05,1.0172e+05,1.0157e+05,1.0057e+05,99705,1.0013e+05,1.0019e+05
99597,99830,1.0032e+05,99583,99378,1.0061e+05,1.019e+05,1.0156e+05,1.0126e+05,1.0003e+05,1.0048e+05,1.0113e+05
1.0009e+05,99795,1.0023e+05,99982,99369,1.0108e+05,1.0198e+05,1.0103e+05,1.0049e+05,1.0112e+05,1.0169e+05,1.0123e+05
1.0043e+05,1.0096e+05,99991,99767,99423,1.0072e+05,1.0174e+05,1.0124e+05,1.0069e+05,1.0054e+05,1.0095e+05,1.003e+05
1.0021e+05,1.0085e+05,1.0018e+05,99372,99359,1.0072e+05,1.0199e+05,1.0185e+05,1.0047e+05,1.0071e+05,1.0057e+05,1.0067e+05
