9.5595e+06,1.1963e+07,1.3033e+07,1.3331e+07,1.2165e+07,1.0401e+07,5.1975e+06,1.3513e+06,2.8074e+05,2.8871e+05,1.2056e+06,4.2564e+06
9.4355e+06,1.1758e+07,1.3185e+07,1.4068e+07,1.2831e+07,1.0445e+07,4.9698e+06,1.0821e+06,1.7976e+05,1.6656e+05,1.9091e+06,5.4657e+06
9.7667e+06,1.1768e+07,1.3421e+07,1.4292e+07,1.3069e+07,1.147e+07,8.478e+06,3.0416e+06,1.1195e+06,1.1191e+06,2.7502e+06,7.5353e+06
1.1093e+07,1.2582e+07,1.3459e+07,1.4004e+07,1.3439e+07,1.115e+07,7.6347e+06,3.3049e+06,9.5912e+05,7.1826e+05,2.7983e+06,7.6515e+06
1.0801e+07,1.2817e+07,1.4266e+07,1.4679e+07,1.3961e+07,1.2038e+07,8.273e+06,2.5606e+06,7.8932e+05,7.2768e+05,1.4243e+06,7.6214e+06
1.1288e+07,1.2925e+07,1.4365e+07,1.478e+07,1.4146e+07,1.1613e+07,8.5454e+06,3.82e+06,1.5406e+06,1.2521e+06,3.5055e+06,8.6487e+06
1.0752e+07,1.2834e+07,1.4133e+07,1.4947e+07,1.3386e+07,1.1052e+07,7.5376e+06,2.7925e+06,1.1745e+06,1.3662e+06,4.3635e+06,8.9023e+06
1.1329e+07,1.2848e+07,1.3933e+07,1.4028e+07,1.2872e+07,1.1157e+07,8.1178e+06,2.6862e+06,1.1029e+06,1.1843e+06,2.3004e+06,7.1663e+06
1.0841e+07,1.3078e+07,1.4331e+07,1.4738e+07,1.3453e+07,1.1003e+07,7.7176e+06,2.2922e+06,7.996e+05,6.9351e+05,1.4514e+06,6.0817e+06
1.021e+07,1.2114e+07,1.3937e+07,1.4613e+07,1.3207e+07,1.1367e+07,7.9176e+06,3.1307e+06,8.3106e+05,1.3603e+06,3.7316e+06,8.6033e+06
1.1123e+07,1.3308e+07,1.4958e+07,1.5403e+07,1.3826e+07,1.1134e+07,6.2487e+06,1.9162e+06,4.962e+05,2.6395e+05,1.0446e+06,5.8979e+06
9.8816e+06,1.2406e+07,1.4563e+07,1.5057e+07,1.4104e+07,1.1418e+07,9.1003e+06,3.6188e+06,1.3157e+06,1.6245e+06,3.9814e+06,8.4006e+06
1.0674e+07,1.2502e+07,1.3958e+07,1.4117e+07,1.3129e+07,1.1891e+07,8.9175e+06,3.6723e+06,1.2324e+06,1.4201e+06,3.7887e+06,8.3559e+06
1.129e+07,1.3253e+07,1.3895e+07,1.4102e+07,1.2991e+07,1.1008e+07,7.8599e+06,3.0896e+06,1.085e+06,1.3586e+06,3.9709e+06,8.5932e+06
1.0343e+07,1.3032e+07,1.4576e+07,1.5193e+07,1.388e+07,1.1317e+07,7.9661e+06,3.0237e+06,9.9697e+05,1.4062e+06,3.3663e+06,8.4104e+06
1.1343e+07,1.312e+07,1.4263e+07,1.4897e+07,1.3725e+07,1.1286e+07,7.1299e+06,2.3654e+06,6.8511e+05,5.9291e+05,1.9304e+06,6.3689e+06
1.098e+07,1.299e+07,1.4107e+07,1.4953e+07,1.3953e+07,1.1894e+07,7.9294e+06,3.4182e+06,1.007e+06,1.3012e+06,3.4554e+06,7.4116e+06
1.1072e+07,1.3156e+07,1.4612e+07,1.487e+07,1.3808e+07,1.1421e+07,7.4554e+06,3.4438e+06,1.3592e+06,9.6866e+05,4.5409e+06,8.2141e+06
1.1469e+07,1.3008e+07,1.44e+07,1.442e+07,1.3326e+07,1.1044e+07,7.0909e+06,3.2827e+06,1.0375e+06,8.3328e+05,4.1689e+06,7.7846e+06
1.0466e+07,1.2339e+07,1.4145e+07,1.4262e+07,1.32e+07,1.137e+07,8.6386e+06,3.113e+06,9.7889e+05,1.0964e+06,4.1154e+06,7.8845e+06
1.2013e+07,1.3456e+07,1.4795e+07,1.5373e+07,1.4711e+07,1.2549e+07,9.9918e+06,6.0103e+06,3.4102e+06,4.0198e+06,6.2639e+06,9.031e+06
1.0868e+07,1.2607e+07,1.4404e+07,1.4616e+07,1.374e+07,1.1089e+07,7.5905e+06,2.8475e+06,1.1289e+06,1.3563e+06,2.8112e+06,7.3645e+06
1.03e+07,1.301e+07,1.4319e+07,1.4605e+07,1.3824e+07,1.2406e+07,1.0008e+07,6.0109e+06,3.3106e+06,3.8057e+06,6.7805e+06,9.3581e+06
1.1396e+07,1.2889e+07,1.4341e+07,1.4073e+07,1.32e+07,1.1441e+07,8.8706e+06,3.4821e+06,1.313e+06,1.8037e+06,3.4679e+06,8.7327e+06
1.0451e+07,1.2439e+07,1.4492e+07,1.5114e+07,1.4036e+07,1.1221e+07,8.6261e+06,4.0205e+06,1.4454e+06,1.979e+06,4.6442e+06,8.869e+06
1.1115e+07,1.3596e+07,1.4751e+07,1.4775e+07,1.3503e+07,1.0995e+07,7.7764e+06,3.4246e+06,1.3692e+06,1.6175e+06,4.4606e+06,8.5733e+06
1.1393e+07,1.3467e+07,1.4901e+07,1.5338e+07,1.4027e+07,1.1179e+07,8.8002e+06,3.9156e+06,1.5953e+06,1.6781e+06,5.0019e+06,9.0848e+06
1.1742e+07,1.3406e+07,1.4853e+07,1.5185e+07,1.3529e+07,1.0915e+07,7.4073e+06,2.9052e+06,9.8229e+05,1.2513e+06,3.8597e+06,8.2001e+06
1.1149e+07,1.2824e+07,1.469e+07,1.5139e+07,1.4526e+07,1.2757e+07,9.578e+06,5.8695e+06,4.2301e+06,4.2196e+06,5.8125e+06,8.8527e+06
1.1082e+07,1.3067e+07,1.3959e+07,1.4431e+07,1.3623e+07,1.174e+07,9.255e+06,5.6197e+06,3.4842e+06,5.017e+06,6.3611e+06,9.0921e+06
1.1511e+07,1.3576e+07,1.4843e+07,1.5399e+07,1.4668e+07,1.2678e+07,1.0311e+07,6.4077e+06,3.8488e+06,4.4855e+06,7.5723e+06,1.006e+07
1.1752e+07,1.2803e+07,1.4789e+07,1.51e+07,1.4152e+07,1.1899e+07,9.2004e+06,4.5937e+06,2.4351e+06,2.1542e+06,5.8632e+06,9.3207e+06
1.1458e+07,1.3171e+07,1.4246e+07,1.4564e+07,1.3293e+07,1.106e+07,8.2587e+06,3.5706e+06,1.5092e+06,1.8455e+06,4.8867e+06,9.3539e+06
1.1072e+07,1.2743e+07,1.4324e+07,1.4293e+07,1.3165e+07,1.1279e+07,7.7446e+06,3.5261e+06,1.3897e+06,2.0265e+06,4.4156e+06,8.2889e+06
1.0581e+07,1.2869e+07,1.4589e+07,1.54e+07,1.4685e+07,1.2835e+07,1.033e+07,6.6111e+06,4.3904e+06,5.0545e+06,7.1355e+06,9.838e+06
1.2193e+07,1.379e+07,1.4886e+07,1.5219e+07,1.3799e+07,1.1574e+07,9.2056e+06,4.67e+06,1.9734e+06,2.5413e+06,6.5659e+06,9.7871e+06
1.2081e+07,1.3598e+07,1.4485e+07,1.4854e+07,1.3716e+07,1.1303e+07,8.2111e+06,3.3294e+06,1.5136e+06,1.9422e+06,4.7379e+06,8.6148e+06
1.1228e+07,1.3121e+07,1.4359e+07,1.502e+07,1.4406e+07,1.2616e+07,9.3833e+06,5.0792e+06,3.1316e+06,3.3593e+06,5.0105e+06,8.2966e+06
1.1927e+07,1.3275e+07,1.4395e+07,1.4735e+07,1.3845e+07,1.1634e+07,8.815e+06,4.7367e+06,2.7185e+06,3.2011e+06,5.9104e+06,8.3989e+06
1.1625e+07,1.359e+07,1.4943e+07,1.5344e+07,1.3571e+07,1.1543e+07,9.2071e+06,3.8948e+06,1.6024e+06,1.7387e+06,4.9595e+06,9.3008e+06
1.1844e+07,1.3663e+07,1.4941e+07,1.5144e+07,1.4435e+07,1.2714e+07,1.0012e+07,6.3617e+06,4.4547e+06,3.8999e+06,6.1114e+06,9.1651e+06
1.1896e+07,1.3521e+07,1.4647e+07,1.507e+07,1.4184e+07,1.266e+07,1.0178e+07,6.3954e+06,4.6635e+06,4.6599e+06,6.519e+06,9.2573e+06
1.1074e+07,1.3113e+07,1.3776e+07,1.4135e+07,1.2971e+07,1.106e+07,8.4265e+06,4.3616e+06,2.1724e+06,1.7473e+06,3.8945e+06,8.3017e+06
1.095e+07,1.3376e+07,1.4632e+07,1.4653e+07,1.3907e+07,1.2733e+07,1.0177e+07,5.8787e+06,3.7632e+06,4.1297e+06,5.4631e+06,9.0142e+06
1.1531e+07,1.3349e+07,1.4922e+07,1.5318e+07,1.4429e+07,1.2637e+07,9.9773e+06,6.0157e+06,4.1144e+06,4.8598e+06,6.9857e+06,9.4503e+06
1.1853e+07,1.329e+07,1.4136e+07,1.4462e+07,1.3361e+07,1.125e+07,7.8397e+06,2.564e+06,1.3756e+06,1.5068e+06,2.291e+06,6.3722e+06
9.9953e+06,1.2971e+07,1.4331e+07,1.4331e+07,1.3113e+07,1.1195e+07,6.5636e+06,2.2365e+06,8.8149e+05,1.012e+06,2.6406e+06,5.1567e+06
9.9837e+06,1.2422e+07,1.4456e+07,1.5286e+07,1.4715e+07,1.2128e+07,9.8278e+06,6.3607e+06,3.9956e+06,4.4111e+06,6.469e+06,8.9716e+06
1.147e+07,1.3245e+07,1.46e+07,1.5346e+07,1.4498e+07,1.252e+07,9.7583e+06,5.5352e+06,2.9673e+06,3.2417e+06,6.3548e+06,9.8517e+06
1.1745e+07,1.3455e+07,1.4348e+07,1.4622e+07,1.3978e+07,1.202e+07,8.6094e+06,4.8707e+06,2.7657e+06,3.7386e+06,5.3011e+06,8.2401e+06
1.1029e+07,1.2687e+07,1.3987e+07,1.4202e+07,1.26e+07,1.1089e+07,7.4772e+06,2.8985e+06,1.2562e+06,1.7296e+06,4.629e+06,7.4314e+06
1.1562e+07,1.3275e+07,1.4119e+07,1.4809e+07,1.4261e+07,1.2622e+07,9.292e+06,5.5351e+06,3.5626e+06,3.9773e+06,5.727e+06,7.9048e+06
1.1782e+07,1.3254e+07,1.4216e+07,1.4721e+07,1.3585e+07,1.1451e+07,8.6861e+06,4.5823e+06,2.4255e+06,2.7044e+06,6.0448e+06,8.0098e+06
1.0457e+07,1.2725e+07,1.4543e+07,1.466e+07,1.355e+07,1.1367e+07,8.8208e+06,4.1212e+06,1.9046e+06,2.2662e+06,4.0287e+06,8.7624e+06
