1.0502e-08,9.1532e-09,8.9633e-09,7.9282e-09,4.0913e-09,1.0766e-09,3.9137e-10,5.4431e-10,8.814e-10,3.1004e-09,6.795e-09,8.951e-09
9.4092e-09,9.984e-09,8.1287e-09,6.9496e-09,3.4571e-09,8.8805e-10,3.7892e-10,4.9821e-10,1.0157e-09,3.2178e-09,6.7946e-09,9.7737e-09
9.7521e-09,9.6488e-09,7.9963e-09,7.0022e-09,5.0562e-09,1.1908e-09,6.3146e-10,9.1259e-10,1.9308e-09,4.359e-09,6.3145e-09,1.0439e-08
9.3699e-09,9.5416e-09,9.3209e-09,6.7736e-09,3.3045e-09,1.1425e-09,4.5635e-10,7.0244e-10,1.8937e-09,4.6126e-09,7.3245e-09,9.7014e-09
9.0879e-09,9.7244e-09,9.0453e-09,7.5563e-09,4.692e-09,1.5297e-09,6.4364e-10,8.354e-10,1.9083e-09,4.3273e-09,6.5796e-09,8.7617e-09
1.0731e-08,1.1016e-08,8.5672e-09,6.5162e-09,5.0527e-09,1.3062e-09,7.6193e-10,9.5474e-10,2.3688e-09,4.6444e-09,8.4216e-09,9.6733e-09
1.0046e-08,8.9924e-09,9.0243e-09,7.7715e-09,5.1286e-09,1.4473e-09,6.3842e-10,7.8496e-10,2.0161e-09,4.5031e-09,8.2302e-09,1.0663e-08
1.0218e-08,9.5834e-09,8.794e-09,8.1754e-09,4.8708e-09,1.0928e-09,5.9807e-10,9.6416e-10,2.0739e-09,4.4995e-09,7.2189e-09,9.5861e-09
8.6722e-09,1.0034e-08,8.6996e-09,7.3288e-09,4.8911e-09,9.1436e-10,5.2391e-10,8.3561e-10,1.512e-09,3.99e-09,6.984e-09,9.561e-09
9.4388e-09,8.7608e-09,8.9698e-09,7.5733e-09,4.3603e-09,8.7436e-10,5.6347e-10,7.8622e-10,2.2986e-09,5.1773e-09,6.8461e-09,8.9977e-09
1.0203e-08,8.7815e-09,8.8156e-09,8.5955e-09,4.2584e-09,7.5782e-10,4.9205e-10,5.4089e-10,1.3874e-09,3.829e-09,7.3536e-09,1.0574e-08
9.7336e-09,9.1474e-09,9.8293e-09,7.4194e-09,3.8996e-09,1.0253e-09,7.0438e-10,7.5021e-10,2.0536e-09,5.2094e-09,7.3373e-09,9.4717e-09
9.8155e-09,9.9271e-09,8.7307e-09,7.9408e-09,3.6585e-09,1.302e-09,7.0845e-10,7.5125e-10,2.1321e-09,4.0127e-09,7.3548e-09,1.1109e-08
9.6395e-09,1.0369e-08,8.4989e-09,7.175e-09,4.5993e-09,1.0969e-09,5.1485e-10,7.4762e-10,1.8689e-09,4.6314e-09,7.7685e-09,8.8695e-09
9.5197e-09,9.5763e-09,8.4103e-09,6.8344e-09,4.1269e-09,1.1508e-09,6.158e-10,6.4039e-10,1.6628e-09,4.5607e-09,7.9568e-09,1.033e-08
9.7884e-09,8.5637e-09,7.7193e-09,8.1851e-09,4.915e-09,8.3224e-10,6.3337e-10,7.2419e-10,1.4042e-09,4.324e-09,7.7606e-09,8.3792e-09
9.0899e-09,9.6597e-09,8.2819e-09,7.7835e-09,3.518e-09,1.2023e-09,4.9813e-10,8.7483e-10,1.9499e-09,3.7491e-09,7.3171e-09,9.6455e-09
8.6298e-09,1.0818e-08,9.1329e-09,8.1448e-09,4.2639e-09,1.2108e-09,5.1753e-10,7.5267e-10,1.821e-09,4.7889e-09,7.2674e-09,9.5066e-09
9.8765e-09,9.3835e-09,8.9037e-09,7.5868e-09,3.2246e-09,7.508e-10,4.2557e-10,7.655e-10,1.5695e-09,4.6786e-09,7.1371e-09,9.8566e-09
1.0096e-08,8.9249e-09,9.3028e-09,7.7883e-09,3.4351e-09,1.3352e-09,5.2786e-10,9.0192e-10,1.8053e-09,4.6995e-09,7.6101e-09,9.1002e-09
9.3401e-09,8.4574e-09,9.2632e-09,7.7276e-09,4.6055e-09,1.2478e-09,4.4852e-10,1.1093e-09,2.166e-09,5.2762e-09,7.4297e-09,9.728e-09
1.0096e-08,8.6135e-09,8.7738e-09,8.3486e-09,4.8843e-09,1.161e-09,5.8325e-10,8.9583e-10,1.8622e-09,5.3307e-09,7.815e-09,1.0048e-08
8.6847e-09,9.8535e-09,8.9961e-09,7.6439e-09,4.254e-09,1.1877e-09,6.4395e-10,8.5998e-10,2.3926e-09,5.5576e-09,7.9794e-09,8.2593e-09
1.0504e-08,9.1104e-09,9.4638e-09,8.1793e-09,4.8117e-09,1.1697e-09,6.0841e-10,7.6056e-10,2.1895e-09,4.7152e-09,8.0218e-09,9.4525e-09
9.4193e-09,9.5755e-09,8.6531e-09,8.1441e-09,3.4992e-09,1.0751e-09,7.0235e-10,9.0609e-10,2.3863e-09,4.7397e-09,8.3748e-09,9.8731e-09
1.0405e-08,1.0245e-08,8.994e-09,8.0257e-09,4.3898e-09,1.213e-09,5.2103e-10,8.3524e-10,2.4808e-09,5.1242e-09,8.0113e-09,8.6184e-09
1.0264e-08,9.6964e-09,9.3492e-09,8.5063e-09,4.8674e-09,8.4848e-10,6.3835e-10,8.3381e-10,2.2224e-09,4.7791e-09,8.3752e-09,9.8412e-09
9.7335e-09,9.3963e-09,9.7429e-09,8.5174e-09,4.6789e-09,7.9776e-10,4.9908e-10,8.1557e-10,1.823e-09,4.2949e-09,7.543e-09,1.0089e-08
9.5586e-09,1.0138e-08,8.8958e-09,8.0661e-09,4.5954e-09,1.2136e-09,6.2639e-10,1.017e-09,2.1861e-09,5.2102e-09,7.4716e-09,8.7939e-09
