5556.3,10197,14519,18129,17992,14696,7072.3,1988.3,666.9,429.49,748.36,1817
4773.9,9392.3,13167,17199,18340,13488,6147.8,1507,482.27,281.7,762.18,1991.5
5750.7,9283.2,13624,18185,19323,16804,10514,4007.6,1692.7,1265.2,1752.4,4284.3
9030.9,13373,15928,18260,19560,17172,10346,3983.9,1543.5,1006.6,1548.4,3807.4
7582.9,12550,16591,20181,22157,19879,10807,3575.4,1493.2,1033.8,1141.3,3747.6
9075.4,13314,16400,19356,21385,18514,11796,5073.5,2280.7,1640.6,2258.6,4986.2
8559.2,13180,18000,22043,22591,17631,10829,4354.1,1993.8,1635.9,2725.2,5664.3
10214,14561,17985,21044,20828,18011,11363,4430.4,2070.2,1537.6,1780.9,3797.5
8107,13468,18127,21859,22804,17277,10285,3630,1645.1,1138.2,1296.7,2861.9
7334.9,10880,15206,18712,19444,17356,10655,4310.8,1758.1,1454.8,2205.7,5049.2
8880.6,13888,18409,22939,22663,17368,8971.7,2906.7,1024.8,571.17,705.58,2234.4
6310.8,10829,14908,18843,20875,18409,11719,4409.4,2202.5,1906.2,2724.1,4596.3
8715.4,12400,16060,19110,20144,18180,11973,5217.6,2614.5,2193.7,2846.6,5415.6
9152.9,12881,16882,20259,20346,17787,11389,4860.4,2334.3,1939.5,2711.4,5335.1
8224.6,12268,16876,20793,21238,18303,11648,4691.7,2229.4,1821.2,2512.1,5378.4
9549.6,13585,16824,20721,21593,18090,10411,3759.9,1477.2,997.42,1319.3,2735.1
6805.5,10374,14177,17936,18939,17085,10353,3838.3,1704.7,1442.4,2166.2,4778
8325.7,12641,16349,19836,20868,17934,11552,5328.7,2351.5,1551.8,2377.1,5196.8
9758.2,13818,17032,20165,20785,17395,10809,4878.6,1965.6,1309.3,2220.5,4944.4
8435.8,12333,16432,19423,19933,17602,11154,4348.6,1850.9,1336.1,2281.5,4558.4
9267.4,13486,18205,22570,24570,23664,17449,8379.9,4629.8,4169.4,5201.3,7867.3
11213,15007,19541,22298,22337,19112,11768,4944.6,2212.3,1816.6,2230.3,3702.9
7822.6,13318,17150,20460,21967,21750,16708,8679.6,4709.5,4077.3,5509.6,8427.3
11150,15496,19640,22508,22946,20308,13909,6283.3,3097.5,2686.2,3158.5,5824.2
9340.6,12666,16781,20588,21721,18921,13451,6306.7,3174.1,2762.2,3841.4,6498.3
10518,15371,19385,21479,22052,19285,12896,6068,2914.2,2504.5,3222.1,5754.6
9726,14666,18935,22540,24146,20206,13309,6181.1,3062.5,2450.9,3377.8,6135.6
10883,15172,19105,22479,23588,19167,11549,4819.9,2196.1,1765,2502.3,4977.1
9087.1,13597,17709,20891,22693,22159,16487,9664.4,6332.6,5787.3,6690,9247.8
12712,15902,19905,23046,24501,22443,16439,9786,6488,6364.2,7335.6,9520.4
13017,17209,21590,25117,26949,26653,21186,11239,7160,6351.3,8453.7,11167
15142,18278,21672,24611,25597,23004,16686,9230.7,5629.4,4537.7,5528.4,8270.6
12628,15496,19137,21422,21928,19401,13664,6819.6,3982,3336,4431.8,7568.1
11340,14959,18496,21533,22295,19202,12706,6367.4,3201.1,2742.4,3715,5883.2
8878.1,13249,17625,22112,24220,23937,19241,10910,6922.4,6277.4,8084.1,10562
14667,19359,22769,25505,25863,23005,16915,8774.8,5000.1,4431.7,5815.3,9254.4
13195,17187,21016,23687,24148,21020,14145,7113.9,4102.7,3567.2,4520.6,6870.9
9708.8,13261,16941,21006,23034,22134,15918,8450,5423.1,5005.1,5656,7883.8
12873,16921,20623,23703,24191,21867,15694,9125.5,5667.2,4935.9,6074,7818.8
12143,17820,22032,25679,25195,22049,15564,7633,4472.6,3787.9,4811.9,7527.3
11818,16922,21416,25276,26819,25986,19608,11484,7120.4,5814.9,6970.3,9543
13597,17742,21892,24872,25948,25404,20657,13138,9030.9,8153.3,9058.4,11312
14167,18745,21768,23563,23940,21324,15255,9164.2,5893,4787.3,5321.3,7910.5
11917,16009,19418,22954,24095,23902,18955,10924,7385.2,6843.5,7720.9,10309
13569,17526,21252,24723,26824,26380,19966,11348,8052,7420.4,8958.1,11727
16046,20232,22407,23719,23741,20621,13305,6613.9,4205,3638.9,3778.8,5234.9
8221.1,12434,16977,20437,21729,18168,10240,4574.5,2620.2,2112.6,2527.9,3411.3
7345.6,12245,17218,21735,24162,22835,18231,10472,6485.5,5981.1,7196.3,9885.4
13257,16977,20572,25005,26750,25917,17703,9954.6,5873.8,5107.9,6869.8,9793.8
13136,16893,20351,23231,24599,23037,16304,8305.2,5259.4,4804.9,5791.1,7944.1
11645,15756,18523,21761,21805,19080,12225,6144.3,3500.2,3077.1,4270.6,6148.5
9836.7,14304,18719,22001,23822,22417,16588,9325.4,6156.6,5697.2,6700.9,8392.4
13002,16924,21190,24701,24880,22171,15725,8939.7,5359.9,4401,5910.3,7530.4
11181,15489,19045,22814,23552,21240,15130,8016.6,4743.7,4077.8,4626.1,7446.1
11452,16250,20281,23243,23956,21368,15316,8181.7,4606.6,3964.1,4818.4,7325.2
10029,14526,19168,22940,23528,20865,14125,7021.5,3868.3,3302.8,4243.6,6774.3
