32.348,35.991,40.411,32.575,32.326,33.502,33.335,39.891,31.47,32.378,36.16,30.241
34.167,31.857,38.395,33.29,28.13,40.343,41.05,37.984,37.014,34.262,32.306,31.673
30.516,35.236,40.226,40.486,39.731,38.999,32.676,32.947,29.122,27.293,34.924,32.589
32.336,26.063,25.495,29.459,35.181,36.122,33.962,36.383,33.338,27.897,32.894,31.925
36.094,32.339,35.224,36.551,35.501,32.927,30.829,31.423,30.262,26.179,36.522,35.199
28.212,28.075,31.164,38.331,34.647,40.33,31.479,31.952,31.03,30.306,31.195,27.192
32.945,38.546,36.382,36.218,35.058,38.785,33.167,33.205,32.99,33.474,31.753,32.973
30.731,31.85,35.776,37.367,34.91,35.782,32.926,34.163,33.911,26.431,30.813,32.357
36.141,35.337,35.008,32.175,34.092,43.235,32.649,34.075,28.943,29.305,32.155,32.051
31.089,36.224,32.988,34.786,34.382,32.604,38.918,37.444,35.062,28.617,31.255,32.93
34.558,36.492,39.549,33.136,29.297,38.357,36.153,33.745,28.723,30.147,30.9,29.135
31.712,33.151,34.287,36.701,37.655,38.114,37.616,35.021,33.788,28.998,25.18,33.375
31.863,32.323,34.239,40.726,39.514,37.153,34.207,30.118,28.47,28.211,32.623,30.228
28.583,34.852,37.899,34.954,36.278,39.923,36.109,36.631,31.048,29.201,31.169,27.54
33.809,39.465,37.581,34.998,35.971,39.725,32.594,30.143,31.453,32.131,31.87,33.403
28.658,32.256,40.177,35.145,31.358,37.155,31.048,33.466,30.228,29.863,29.522,33.154
26.458,31.422,36.058,27.942,35.914,37.879,33.58,36.382,32.625,31.154,33.36,30.513
34.69,31.104,35.911,38.339,36.115,37.316,37.709,37.741,28.962,29.238,33.806,34.643
28.819,28.91,35.687,36.44,29.731,42.564,38.518,40.151,29.473,28.225,34.463,29.124
31.916,33.809,29.489,32.453,36.936,35.345,31.555,35.526,29.368,30.391,32.742,34.418
31.486,36.869,35.839,35.041,33.172,41.09,37.584,35.064,29.739,26.051,30.379,28.123
30.792,39.363,39.236,35.788,33.154,34.859,36.281,32.813,33.595,28.064,24.381,32.016
37.545,33.154,33.66,33.238,40.056,36.45,32.682,29.888,26.888,29.684,30.254,27.441
33.307,35.147,38.894,37.28,37.859,41.018,36.704,31.182,32.519,25.916,31.225,27.35
29.627,33.572,37.608,37.56,39.57,38.183,34.299,32.246,30.176,30.742,30.48,34.043
33.855,31.939,31.373,35.116,33.298,38.816,29.1,32.879,31.42,29.792,30.428,32.758
34.966,35.209,36.039,35.244,34.11,37.128,34.692,33.305,31.643,30.421,33.793,33.388
31.046,34.611,34.337,30.003,28.301,41.667,33.815,36.49,33.157,29.594,34.383,31.853
35.339,30.792,32.489,33.726,30.601,35.164,38.89,35.323,28.852,27.205,29.095,30.295
30.452,35.899,39.041,42.71,37.631,40.525,36.952,33.221,31.992,24.441,27.367,30.779
31.518,36.273,36.302,36.872,33.92,38.02,34.241,31.772,29.231,32.228,28.348,33.043
25.253,37.983,38.78,40.935,38.813,36.139,30.513,29.3,24.742,28.128,29.642,33.956
25.329,31.5,28.022,36.432,34.586,35.756,32.361,31.967,31.285,32.349,32.326,29.439
26.71,31.407,32.793,31.737,30.854,36.975,35.712,35.07,33.56,29.049,29.275,27.919
32.623,38.605,38.434,34.666,37.523,38.689,35.116,31.62,28.496,31.233,28.861,33.095
33.127,35.529,38.968,38.92,34.108,41.132,29.875,30.901,28.835,30.548,32.603,30.402
31.394,30.113,34.259,33.104,34.53,31.477,31.399,33.346,30.125,30.919,30.097,27.946
29.252,32.615,36.182,37.735,28.544,34.272,29.846,32.83,30.829,24.661,30.727,36.835
29.822,32.125,37.867,36.174,37.693,36.181,35.202,33.319,28.668,29.335,26.919,32.189
36.633,32.597,38.545,33.994,36.489,37.347,33.797,32.953,26.243,30.536,30.318,31.258
33.9,35.737,35.702,32.692,26.234,38.588,35.119,30.291,26.619,26.622,30.792,32.501
31.02,31.33,30.72,33.741,32.127,40.352,34.155,32.99,31.296,25.161,27.563,26.329
34.51,30.832,32.445,33.897,35.744,41.769,37.038,31.614,26.199,25.646,34.347,32.169
32.147,31.014,31.647,33.218,33.739,37.506,33.963,33.169,27.785,25.614,29.237,29.103
31.532,34.671,35.331,35.172,33.948,37.061,35.04,34.172,30.576,28.067,30.542,33.158
32.229,28.009,30.828,31.625,34.254,34.375,39.207,34.878,25.391,24.203,32.617,27.7
31.551,36.124,33.638,29.245,28.327,39.539,41.346,40.106,28.949,30.006,29.457,31.829
34.774,37.818,41.542,37.143,35.928,38.19,33.964,31.066,30.218,26.352,31.659,28.943
28.641,32.722,40.812,34.314,34.646,35.774,34.75,30.537,32.975,29.473,31.659,27.068
29.742,29.741,32.083,28.898,27.983,33.924,30.78,35.565,34.333,29.56,29.981,31.03
30.224,28.734,37.897,31.41,34.022,39.719,38.134,37.224,33.438,30.466,29.276,30.499
33.503,35.847,32.631,32.048,29.615,37.588,36.358,32.283,29.548,27.387,28.976,34.956
30.815,39.668,39.571,33.853,35.589,37.686,38.616,29.888,27.088,27.254,26.618,29.758
30.401,32.231,35.657,36.393,38.199,40.644,31.886,30.926,27.329,26.477,32.723,31.947
33.977,31.49,33.028,35.8,34.782,38.639,36.244,32.759,28.704,26.922,29.275,24.742
33.175,34.535,38.279,33.757,35.467,39.161,36.63,34.705,30.181,31.298,30.678,33.462
