1.098e+07,1.2774e+07,1.3782e+07,1.4646e+07,1.4189e+07,1.3129e+07,8.0863e+06,2.53e+06,3.7652e+05,4.1817e+05,1.4418e+06,5.4003e+06
1.0439e+07,1.248e+07,1.3986e+07,1.4951e+07,1.4696e+07,1.3075e+07,7.7329e+06,2.5935e+06,2.7994e+05,2.7994e+05,2.8903e+06,6.6444e+06
1.0637e+07,1.2534e+07,1.4089e+07,1.5306e+07,1.4796e+07,1.3579e+07,1.1669e+07,5.2275e+06,2.0113e+06,1.6022e+06,3.3614e+06,9.0956e+06
1.1876e+07,1.3381e+07,1.4088e+07,1.4747e+07,1.4494e+07,1.2771e+07,9.9805e+06,5.8611e+06,2.147e+06,1.2579e+06,3.5476e+06,9.0458e+06
1.1727e+07,1.3529e+07,1.5004e+07,1.5613e+07,1.5051e+07,1.3832e+07,1.1776e+07,4.7643e+06,1.2645e+06,9.2627e+05,1.7842e+06,9.0474e+06
1.1973e+07,1.3689e+07,1.5058e+07,1.5819e+07,1.5409e+07,1.3579e+07,1.132e+07,6.3647e+06,3.0183e+06,1.5911e+06,4.4327e+06,9.6434e+06
1.1481e+07,1.3482e+07,1.4801e+07,1.5766e+07,1.5457e+07,1.3579e+07,1.1048e+07,4.716e+06,2.2352e+06,1.6976e+06,5.442e+06,9.741e+06
1.2023e+07,1.3531e+07,1.4799e+07,1.5305e+07,1.4847e+07,1.3579e+07,1.1471e+07,4.6626e+06,2.188e+06,1.4083e+06,3.1391e+06,8.4042e+06
1.1627e+07,1.3632e+07,1.5003e+07,1.5614e+07,1.5257e+07,1.363e+07,1.1325e+07,4.0967e+06,1.343e+06,1.0539e+06,1.6837e+06,7.887e+06
1.0989e+07,1.2882e+07,1.4902e+07,1.6175e+07,1.5053e+07,1.3427e+07,1.1172e+07,5.4081e+06,1.6971e+06,1.7563e+06,4.5783e+06,9.3959e+06
1.1978e+07,1.4036e+07,1.5612e+07,1.6426e+07,1.5968e+07,1.3985e+07,9.8844e+06,3.2639e+06,9.611e+05,4.6757e+05,1.2487e+06,7.9861e+06
1.0744e+07,1.3134e+07,1.5462e+07,1.6225e+07,1.5409e+07,1.3429e+07,1.1722e+07,7.1162e+06,1.9565e+06,1.8534e+06,4.9144e+06,9.3004e+06
1.1387e+07,1.3288e+07,1.4953e+07,1.5663e+07,1.4746e+07,1.4087e+07,1.1972e+07,7.1501e+06,1.7718e+06,1.6806e+06,4.7138e+06,9.3465e+06
1.198e+07,1.3986e+07,1.4596e+07,1.5511e+07,1.5205e+07,1.3226e+07,1.0722e+07,5.5676e+06,2.2414e+06,1.5906e+06,4.9636e+06,9.3971e+06
