260.62,253.14,257.98,263.97,273.74,280.97,284.6,285.13,282.5,277.74,273.5,269.34
264.05,260.82,256.37,261.25,273.02,280.76,284.35,284.68,282.36,277.66,273.41,269
265.33,260.57,261.44,266.2,274.53,281.9,285.62,285.53,282.7,278.05,273.3,268.39
261.95,262.95,265.33,270.04,275.59,281.99,285.79,286.07,283.08,278.43,273.68,269.98
265.98,264.8,265.92,270.19,276.14,283.62,287.19,287.7,285.15,280.66,276.88,273.09
270.87,267.6,264.58,267.69,276.1,282.86,286.84,287.38,283.81,279.33,275.29,271.94
269.48,267.56,265.13,268.65,277.06,283.61,287.96,288.75,285.16,280.21,276.37,272.1
270.19,267.64,265.64,268.55,276.78,283.79,287.95,288.58,285.09,280.87,277.24,273.59
270.52,267.58,265.33,268.86,277.01,284.25,288.56,289.09,285.57,280.91,277.74,274.48
271.35,267.91,269.9,271.03,276.65,283.79,288.42,288.94,285.96,280.79,277.62,274.06
270.63,267.71,266.13,269.95,277.06,283.62,288.43,289.25,286.03,281.33,276.97,273.85
271.44,267.95,269.94,269.76,277.49,284.07,288.68,289.37,286.09,281.61,277.72,274.45
272.46,271.17,271.86,273.49,279.16,285.95,290.88,291.18,287.28,282.26,278.65,276.13
273.55,273.13,272.87,275.78,280.5,287.57,292.77,292.73,288.37,283.37,279.14,276.21
274.4,273.24,272.71,274.35,280.08,287.02,291.95,292.02,287.97,283.44,279.16,275.98
274.5,272,272.06,274.97,281.16,287.19,292.47,292.9,288.77,284.25,280.01,276.71
274.74,273.16,272.58,275.13,279.54,286.58,291.96,292.28,288.47,283.54,279.14,275.65
274.64,273.29,273.44,275.66,280.15,287.67,293.08,293.11,288.97,283.85,279.75,276.38
274.78,273.08,272.93,274.15,279.79,287.13,292.37,292.46,288.31,284.24,280.18,276.56
275.02,274.24,274.17,275.53,280.66,287.8,292.78,293.32,289.42,284.93,280.76,277.32
275.24,274.81,273.71,276.82,281.81,289.32,294.54,294.3,290.29,285.28,281.45,277.81
275.79,275.23,275.74,277.85,282.97,290.09,295.44,295.34,291.28,286.22,282.12,278.76
277.07,275.37,276.06,277.48,282.97,289.81,295.41,295.1,290.92,286.32,282.94,279.18
277.69,276.01,276.21,278.49,283.62,290.58,295.86,295.71,291.11,286.85,282.41,279.17
277.53,276.84,276.33,278.7,283.91,291.29,296.18,295.78,291.4,287.19,282.37,279.32
276.99,276.16,276.67,279.11,283.38,290.7,296.04,296.03,291.26,286.82,282.78,279.39
277.13,275.73,275.51,277.74,282.92,289.94,295.1,295.18,290.84,286.45,281.55,278.47
276.58,275.11,275.37,277.45,282.77,289.44,294.92,294.68,290.08,285.94,281.61,278.46
276.69,275.87,275.63,278.08,283.02,290.48,295.57,295.17,291.22,286.54,282.68,279.17
277.13,276.51,275.58,277.65,282.77,289.92,295.2,295.34,290.61,286.36,282.01,278.76
276.95,275.63,275.91,278,283.35,290.59,296.35,295.97,291.19,286.42,282.64,279.15
276.91,275.51,275.69,278.03,283.27,290.38,295.63,295.44,291,286.67,283.05,278.92
277.1,276.69,277.47,279.14,284.14,291.05,295.93,295.84,291.36,287.04,282.58,279.65
277.46,275.87,277.06,279.03,284.28,290.82,296.6,296.23,291.64,286.53,282.76,279.53
277.38,276.48,276.56,278.51,282.95,290.31,296.04,295.78,291.13,286.3,282.41,279.27
277.51,276.88,276.21,278.62,284.24,292.01,297.05,296.38,291.66,287.07,283.29,279.93
276.94,275.95,276.46,278.63,283.18,290.88,296.28,295.97,291.81,286.64,282.8,279.71
277.69,277.15,276.67,278.84,283.95,290.58,296.03,295.83,291.58,287.51,283.85,280.8
278.88,277.31,276.97,279.03,284.54,291.31,296.78,296.1,291.54,287.25,283.16,279.28
277.61,277.44,277.23,279.69,284.66,291.44,297.08,296.76,291.92,287.32,283.22,279.91
278.35,277.28,277.17,279.26,283.93,291.69,297,296.51,292.23,287.16,283.4,279.89
278.37,277.48,277.25,279.88,284.65,291.2,296.43,296.11,291.78,287.56,283.66,280.28
278.55,277.28,277.49,279.4,284.31,291.37,297.07,296.66,292.18,287.79,283.37,280.27
277.92,277.28,277.4,279.15,284.15,291.05,296.36,296.25,291.56,287.16,283.18,279.44
278.17,277.55,277.58,279.5,283.91,291.08,296.23,295.8,291.76,287.52,283,279.97
278.23,276.45,276.75,278.74,284.21,291.25,296.66,296.23,291.91,286.83,283.82,279.82
277.61,276.7,276.45,278.83,284.21,291.33,296.41,296.18,291.46,286.32,283.36,280.49
278.01,277.45,277.11,278.79,284.19,291.75,296.86,296.29,291.87,287.96,283.6,280.75
278.22,277.76,277.71,279.3,284.69,291.78,296.79,296.33,291.84,288.22,283.5,280.25
277.93,277.09,277.8,279.62,284.32,291.52,296.54,296.35,292.14,288.11,284.29,280.54
278.97,277.74,277.81,279.1,284.41,291.78,297.21,296.9,292.26,288.06,284.22,280.28
279.08,278.69,278.6,280.35,285.38,292.65,297.39,297.04,292.74,288.26,283.4,280.63
279.2,277.7,278.17,280.3,285.34,292.31,297.6,297.33,292.32,288.62,284.03,280.07
279.08,277.86,277.85,279.5,284.68,291.63,297.05,296.52,292.46,287.77,283.55,280.35
279.12,278.1,278.29,280,284.97,292,297.13,296.98,292.8,288.53,284.25,281.4
278.71,278.56,278.84,280.42,285.62,292.74,297.77,297.19,292.86,287.83,284.1,280.62
278.72,277.78,277.23,279.46,284.81,291.8,297.29,296.95,292.43,288.29,283.99,280.84
279.42,277.22,277.51,279.86,284.98,292.37,297.7,297.1,292.77,288.39,284.74,280.79
279.29,278.78,278.36,280.34,285.31,292.82,297.74,296.89,292.36,288.05,284.15,281.3
279.29,278.83,279.49,280.67,285.37,292.34,297.46,297.17,292.75,288.26,284.28,281.14
279.3,277.84,278.28,280,285.11,292.04,297.34,296.98,292.42,287.79,283.96,281.04
278.82,278.03,277.8,280.06,285.17,292,297.23,296.96,292.26,287.91,284.19,281.17
279.31,277.84,278.26,279.59,284.72,291.83,297.13,296.75,292.4,288.29,284.16,280.28
278.53,278.73,278.33,280.15,285.22,292.03,297.35,296.89,292.49,288.22,284.45,280.96
278.79,278.42,277.98,279.92,285.28,292.26,297.47,297.15,292.51,288.74,284.88,281.16
279.36,277.6,277.69,280.15,285.12,292.19,297.67,297.09,292.26,287.52,283.78,280.54
278.4,278.36,277.96,279.67,284.34,291.64,296.91,296.82,292.43,287.81,284.14,280.59
278.16,277.21,277.21,279.71,284.49,291.19,296.68,296.47,292.06,287.72,284.12,280.12
278.25,277.27,277.79,279.62,284.26,291.08,296.75,296.51,292,287.21,283.59,280.63
278.55,277.65,277.47,279.59,285.15,292.11,297.38,296.98,292.66,287.76,283.99,280.51
278.87,277.65,277.14,278.93,284.27,291.19,296.48,296.19,292.02,287.57,283.49,280.28
278.91,277.28,277.42,279.41,283.99,290.89,295.83,295.62,291.41,287.28,283.51,279.78
277.48,277.41,277.46,279.7,284.99,292.21,297.18,296.79,292.04,287.03,283.06,280.16
278.02,277.79,278.01,278.75,284.57,291.24,296.8,296.38,291.78,287.59,283.96,280.72
279.07,277.39,277.14,279.36,284.1,291.04,296.34,296.14,291.83,287.44,283.44,279.91
277.9,277.35,277.21,278.83,284.31,291.11,296.1,296.05,291.54,287.56,284.01,279.95
277.55,277.22,277.57,278.7,284.08,290.86,296.13,295.62,290.87,286.66,283.01,280.06
