0.92254,0.86998,0.85147,0.87801,0.77662,0.55335,0.55923,0.6122,0.69435,0.80151,0.85934,0.89936
0.91962,0.92238,0.87372,0.84094,0.78543,0.54965,0.53955,0.60531,0.71505,0.8173,0.85718,0.91191
0.92849,0.91522,0.89774,0.84796,0.69847,0.55134,0.47505,0.53524,0.66971,0.81238,0.8241,0.90096
0.89718,0.91079,0.91365,0.87551,0.68844,0.50453,0.50048,0.55142,0.65863,0.79558,0.84104,0.91938
0.90603,0.92642,0.93808,0.8655,0.72447,0.52238,0.46467,0.43906,0.70204,0.83292,0.85132,0.85639
0.89579,0.92118,0.90361,0.81847,0.65684,0.55236,0.50379,0.49357,0.58317,0.78613,0.84733,0.90408
0.91152,0.92317,0.87942,0.85223,0.71745,0.53462,0.48801,0.4765,0.58511,0.78718,0.79711,0.83725
0.88903,0.90792,0.90923,0.85707,0.74625,0.53374,0.51358,0.51561,0.58565,0.80802,0.8568,0.82189
0.88697,0.93181,0.89672,0.86444,0.77724,0.47368,0.42727,0.50289,0.58419,0.82939,0.83815,0.81617
0.85963,0.9208,0.90062,0.81966,0.69616,0.54165,0.41639,0.48744,0.58936,0.75938,0.85727,0.86806
0.83609,0.88266,0.91035,0.86849,0.69748,0.53946,0.46458,0.46045,0.64963,0.7728,0.80296,0.83476
0.89059,0.89364,0.91189,0.83939,0.70614,0.45454,0.41969,0.42831,0.60169,0.80508,0.83661,0.85744
0.85845,0.92665,0.90802,0.83485,0.636,0.42475,0.30738,0.35132,0.51079,0.72438,0.80069,0.88722
0.86887,0.89853,0.85994,0.77209,0.55228,0.35403,0.30452,0.25658,0.46968,0.68366,0.75773,0.79706
0.85826,0.88893,0.86709,0.80095,0.50413,0.43248,0.34167,0.30532,0.51718,0.72527,0.74991,0.83495
0.82254,0.82747,0.89657,0.77385,0.64311,0.44972,0.27381,0.26799,0.58803,0.72902,0.76117,0.80726
0.83409,0.81482,0.85813,0.70789,0.57807,0.41484,0.33995,0.34048,0.49162,0.73307,0.75416,0.80635
0.8756,0.85014,0.85458,0.76296,0.59101,0.38039,0.28892,0.25689,0.53764,0.67696,0.75523,0.81011
0.78676,0.85356,0.81782,0.78253,0.66303,0.44663,0.28052,0.35908,0.51824,0.79298,0.79401,0.7986
0.80652,0.88258,0.80684,0.71934,0.53313,0.38151,0.346,0.28256,0.56027,0.74466,0.78452,0.79008
0.81214,0.85913,0.80329,0.84428,0.55182,0.28222,0.11309,0.18096,0.50264,0.69136,0.75019,0.7845
0.80244,0.83177,0.86508,0.78413,0.60163,0.27958,0.098769,0.23557,0.48981,0.65745,0.76181,0.71562
0.78556,0.78067,0.77662,0.66201,0.54904,0.31552,0.11827,0.15057,0.56991,0.688,0.77834,0.76306
0.75093,0.82159,0.78574,0.63866,0.49157,0.17861,0.11962,0.18557,0.42126,0.73411,0.73262,0.75164
0.84794,0.77031,0.76807,0.73547,0.46958,0.21089,0.0912,0.15356,0.41815,0.73328,0.664,0.73446
0.75586,0.75835,0.81077,0.71608,0.52179,0.32471,0.15641,0.16417,0.48352,0.66853,0.73734,0.71058
0.7723,0.78055,0.72772,0.68661,0.4828,0.3049,0.23644,0.20652,0.52028,0.69659,0.74734,0.78254
0.7413,0.7772,0.79834,0.71399,0.61677,0.34502,0.22386,0.16243,0.44788,0.77117,0.74338,0.81579
0.79496,0.83725,0.7097,0.77959,0.61116,0.21462,0.15774,0.18221,0.4931,0.72852,0.73592,0.75342
0.78274,0.79294,0.71326,0.61262,0.53566,0.33002,0.16047,0.18216,0.50468,0.67998,0.69985,0.79047
0.76273,0.81538,0.85012,0.71202,0.48187,0.20954,0.14983,0.15239,0.39538,0.69371,0.74685,0.77959
0.72451,0.77996,0.7873,0.72516,0.5406,0.2768,0.12883,0.16146,0.54189,0.69175,0.80749,0.71277
0.74097,0.8657,0.87689,0.68821,0.52463,0.24231,0.13661,0.13529,0.45038,0.68968,0.69401,0.74098
0.79053,0.76457,0.80646,0.71,0.49492,0.2416,0.13558,0.15708,0.48394,0.61496,0.73433,0.74894
0.77027,0.82292,0.81585,0.62543,0.49438,0.27756,0.12374,0.12421,0.42423,0.6123,0.77096,0.76289
0.79559,0.84319,0.7916,0.75629,0.4805,0.11772,0.094951,0.13151,0.41495,0.65221,0.70154,0.70893
0.69524,0.80945,0.75803,0.70791,0.53928,0.17679,0.11708,0.11696,0.44819,0.64123,0.71716,0.81214
0.80974,0.83419,0.76027,0.68847,0.53968,0.31914,0.12639,0.16136,0.52276,0.77843,0.79969,0.76017
0.79108,0.77066,0.7559,0.68509,0.48678,0.19317,0.12715,0.15479,0.39309,0.72303,0.68553,0.67377
0.7345,0.87026,0.76922,0.7057,0.43701,0.14638,0.12175,0.12179,0.39179,0.66603,0.67934,0.71664
0.79311,0.77418,0.79047,0.67622,0.42617,0.23054,0.093276,0.1322,0.4548,0.65971,0.73583,0.74437
0.81907,0.74944,0.78401,0.69906,0.54749,0.28953,0.1628,0.14239,0.43964,0.71325,0.73351,0.72996
0.7973,0.76421,0.83799,0.63387,0.42177,0.17764,0.11723,0.13088,0.42996,0.67331,0.72935,0.7494
0.75458,0.76865,0.75965,0.68214,0.51012,0.22458,0.11128,0.13845,0.41475,0.68428,0.70917,0.73172
0.75733,0.83966,0.73188,0.73922,0.42841,0.29282,0.21213,0.16188,0.45481,0.70219,0.66342,0.74503
0.72203,0.82587,0.77016,0.74061,0.38955,0.22404,0.11235,0.13106,0.44025,0.65325,0.76606,0.73726
0.78134,0.80438,0.79142,0.70699,0.47448,0.24648,0.095893,0.11438,0.41063,0.62917,0.74534,0.79734
0.75293,0.84218,0.752,0.62414,0.47126,0.26697,0.096412,0.16402,0.47218,0.70005,0.74091,0.79613
0.72426,0.81442,0.78163,0.63077,0.45858,0.28449,0.12873,0.12909,0.482,0.71319,0.66661,0.71164
0.71244,0.82986,0.83622,0.59345,0.41977,0.26248,0.11477,0.16096,0.48278,0.71431,0.73405,0.7297
0.78705,0.74461,0.76794,0.60423,0.42036,0.24556,0.09326,0.14523,0.42958,0.72105,0.72991,0.71792
0.84131,0.79658,0.73514,0.67348,0.49467,0.23019,0.08792,0.14966,0.3971,0.64895,0.63642,0.75515
0.79142,0.76714,0.71753,0.6951,0.50816,0.19239,0.10258,0.11164,0.34913,0.68679,0.66501,0.675
0.80573,0.79484,0.73534,0.6177,0.48583,0.20243,0.077722,0.12146,0.47073,0.6386,0.70798,0.76434
0.83957,0.82546,0.80229,0.56273,0.39387,0.22567,0.136,0.13938,0.47745,0.72783,0.68069,0.74196
0.72012,0.86985,0.7657,0.64255,0.52291,0.20809,0.091727,0.12117,0.4377,0.64696,0.75378,0.69675
0.7067,0.83982,0.71103,0.62013,0.41748,0.20676,0.13009,0.12583,0.44455,0.74255,0.75169,0.72106
0.83842,0.73062,0.80603,0.72998,0.46281,0.19818,0.080167,0.12032,0.47094,0.65687,0.76901,0.66644
0.8321,0.84609,0.76967,0.62722,0.38596,0.16032,0.074088,0.13038,0.36376,0.69406,0.70796,0.74866
0.76248,0.86229,0.81673,0.63457,0.47245,0.28887,0.14423,0.13101,0.40926,0.68949,0.71051,0.73794
0.71812,0.76545,0.77263,0.61484,0.42996,0.16576,0.082394,0.12926,0.38719,0.67564,0.76193,0.72109
0.74157,0.76987,0.79876,0.68299,0.50201,0.23854,0.12298,0.1524,0.40455,0.7036,0.76758,0.75625
0.74155,0.76304,0.70704,0.68229,0.40964,0.23974,0.08775,0.15719,0.46587,0.74331,0.70597,0.73888
0.81102,0.86725,0.80217,0.58575,0.47373,0.19933,0.081222,0.17985,0.43982,0.67806,0.74927,0.72976
0.732,0.78767,0.74576,0.71362,0.44156,0.20119,0.1099,0.18055,0.40495,0.71875,0.74734,0.70846
0.80005,0.70889,0.7755,0.69636,0.53148,0.17611,0.11011,0.11385,0.41094,0.62314,0.68937,0.74805
0.77932,0.78238,0.74598,0.63015,0.54035,0.26124,0.1067,0.14928,0.45808,0.70003,0.67922,0.75741
0.71814,0.76182,0.77862,0.73757,0.43266,0.29228,0.10111,0.17074,0.37055,0.73571,0.75039,0.68388
0.76976,0.81842,0.76518,0.65879,0.50508,0.24112,0.14083,0.10235,0.4199,0.6614,0.74947,0.77946
0.78637,0.79157,0.74705,0.64058,0.41109,0.20468,0.088801,0.12025,0.50016,0.65165,0.75888,0.72734
0.83383,0.73621,0.68429,0.63085,0.45195,0.23324,0.13956,0.18745,0.44477,0.726,0.71558,0.74607
0.82229,0.76712,0.70958,0.6775,0.52947,0.32822,0.19534,0.21458,0.48661,0.7302,0.71671,0.77052
0.79567,0.84703,0.79428,0.6919,0.46353,0.18623,0.073278,0.15364,0.36554,0.61413,0.69293,0.71153
0.7975,0.82712,0.77723,0.60839,0.46886,0.26105,0.11897,0.13873,0.38561,0.75302,0.73694,0.74559
0.7508,0.82085,0.72106,0.71177,0.59643,0.30967,0.15698,0.15166,0.46214,0.72658,0.7227,0.71633
0.79511,0.74949,0.74522,0.64122,0.45686,0.17845,0.12216,0.19045,0.43022,0.72601,0.74149,0.70609
0.75539,0.78741,0.78116,0.66825,0.50966,0.31183,0.15672,0.14824,0.44435,0.69173,0.7815,0.72921
0.77245,0.76895,0.79608,0.66359,0.486,0.27112,0.12086,0.15478,0.49843,0.77073,0.70004,0.77195
0.81539,0.83794,0.73056,0.73607,0.5145,0.23831,0.10978,0.14809,0.41674,0.68497,0.70669,0.70752
0.72889,0.83269,0.77688,0.58383,0.42112,0.17135,0.14262,0.15501,0.43074,0.71552,0.64635,0.717
0.74889,0.78162,0.75305,0.65411,0.49795,0.31627,0.21365,0.19257,0.52166,0.62839,0.74732,0.78965
0.83979,0.91591,0.71851,0.6984,0.48609,0.23192,0.11722,0.17193,0.50761,0.64161,0.7452,0.70257
0.78227,0.7776,0.76427,0.65619,0.4978,0.18082,0.11849,0.1276,0.48035,0.71337,0.64796,0.74298
0.70465,0.77584,0.74481,0.70916,0.47397,0.17115,0.11043,0.13764,0.45527,0.64645,0.6727,0.7334
0.84089,0.87409,0.83789,0.69232,0.45033,0.19194,0.10219,0.10989,0.37513,0.66964,0.67519,0.75401
0.7312,0.82833,0.73918,0.60386,0.45696,0.18885,0.11611,0.16678,0.49191,0.58912,0.69094,0.72062
0.77803,0.77062,0.77006,0.68597,0.41103,0.20703,0.10786,0.12431,0.37645,0.66942,0.70372,0.79347
0.76936,0.77285,0.76606,0.68713,0.44713,0.24973,0.12676,0.2124,0.41986,0.62824,0.78225,0.74153
0.75533,0.80015,0.7289,0.68307,0.52033,0.19092,0.091989,0.1713,0.39586,0.72926,0.71437,0.72264
0.70971,0.78515,0.75924,0.68416,0.51238,0.30268,0.15687,0.1663,0.44133,0.72411,0.72736,0.7579
