1.098e+07,1.2875e+07,1.3934e+07,1.4952e+07,1.4392e+07,1.2826e+07,7.9357e+06,2.6437e+06,3.7653e+05,2.7994e+05,1.2105e+06,4.6295e+06
9.0023e+06,1.1832e+07,1.3181e+07,1.424e+07,1.3732e+07,1.2524e+07,8.3148e+06,2.3416e+06,7.8348e+05,4.6773e+05,1.4453e+06,5.4708e+06
9.0112e+06,1.1241e+07,1.2582e+07,1.3282e+07,1.3027e+07,1.1671e+07,7.2257e+06,1.9458e+06,4.6986e+05,2.3686e+05,1.2535e+06,4.6987e+06
9.6406e+06,1.1131e+07,1.2039e+07,1.2187e+07,1.1983e+07,1.0535e+07,7.6676e+06,3.2864e+06,94709,36358,2.3155e+06,5.255e+06
8.2121e+06,1.0937e+07,1.1437e+07,1.1935e+07,1.1783e+07,9.8922e+06,5.2097e+06,1.8857e+05,0,0,0,3.6835e+05
1.9095e+06,7.0785e+06,9.9027e+06,1.1534e+07,1.1331e+07,9.8467e+06,6.6558e+06,0,0,0,0,2.5037e+06
6.5905e+06,8.9354e+06,1.06e+07,1.1234e+07,1.1134e+07,9.6975e+06,4.2212e+06,47003,0,0,0,1.0848e+06
4.0224e+06,8.6152e+06,1.0739e+07,1.1381e+07,1.1279e+07,9.194e+06,4.3197e+06,0,0,0,0,91371
2.9088e+06,7.3952e+06,9.8164e+06,1.0491e+07,1.0587e+07,8.698e+06,4.6132e+06,1.3824e+05,0,0,0,1.3642e+05
1.9168e+06,6.3713e+06,9.8059e+06,1.0309e+07,1.0247e+07,8.4108e+06,4.0489e+06,47003,0,0,0,4.1858e+05
1.8257e+06,6.7213e+06,1.0052e+07,1.0939e+07,1.0585e+07,8.849e+06,4.6902e+06,0,0,0,0,0
3.289e+06,6.0779e+06,9.8487e+06,1.009e+07,9.8408e+06,7.8077e+06,3.3659e+06,47705,0,0,0,1.3752e+05
1.3927e+06,5.1663e+06,7.0354e+06,8.1914e+06,7.7967e+06,3.8391e+06,4.141e+05,0,0,0,0,46155
1.3752e+05,1.2787e+06,1.9092e+06,4.7625e+06,4.4325e+06,2.2395e+06,0,0,0,0,0,0
91371,8.5481e+05,2.9618e+06,5.033e+06,5.2359e+06,3.657e+06,0,0,0,0,0,0
0,6.9644e+05,3.5671e+06,4.9508e+06,5.2758e+06,1.8547e+06,0,0,0,0,0,0
0,1.8633e+05,2.5252e+06,4.8172e+06,4.1111e+06,2.0964e+06,93149,0,0,0,0,0
91371,5.55e+05,1.8536e+06,3.9358e+06,3.5482e+06,1.251e+06,0,0,0,0,0,0
91371,6.9674e+05,2.7984e+06,5.2025e+06,5.8171e+06,3.4134e+06,0,0,0,0,0,0
0,4.6482e+05,1.1353e+06,3.3375e+06,3.0551e+06,1.5866e+06,0,0,0,0,0,0
0,0,6.1065e+05,1.6259e+06,3.337e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,99497,1.491e+05,99497,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,99497,49906,0,0,0,0,0,0,0
