34.916,42.051,36.54,34.843,33.868,43.096,35.38,34.04,35.127,34.089,32.87,32.585
33.736,32.647,39.538,41.237,35.623,42.949,35.96,34.702,31.375,32.063,33.781,31.746
29.691,32.285,31.436,37.214,40.112,39.902,39.38,38.378,35.398,34.506,37.581,33.952
36.76,28.212,30.644,29.762,43.863,47.234,40.776,37.699,37.611,35.517,36.812,31.121
29.662,27.757,26.87,31.742,37.476,40.698,40.543,44.953,29.676,29.081,31.936,34.133
30.744,33.029,36.325,37.513,44.409,39.609,39.139,42.564,41.967,35.132,33.494,30.455
29.303,29.499,37.651,34.741,35.401,38.8,39.549,42.57,40.234,33.957,37.149,38.985
32.066,30.84,30.963,36.171,31.232,40.993,37.952,38.476,39.504,31.136,29.765,36.514
33.364,29.58,34.334,35.343,31.365,44.522,42.096,40.09,39.496,28.598,30.523,36.51
34.35,34.002,26.69,36.773,40.301,42.125,44.533,40.863,39.569,36,30.224,32.409
38.619,37.785,30.982,33.346,38.446,40.623,41.209,41.588,33.784,33.893,36.452,33.506
29.865,34.655,28.551,37.797,37.071,49.573,44.722,44.761,37.996,30.61,32.136,34.165
32.993,25.122,27.518,32.695,41.313,51.481,55.129,51.604,44.352,36.662,35.234,25.997
30.905,27.578,31.554,35.594,48.968,54.935,49.87,56.467,47.353,40.154,39.049,36.226
31.964,30.591,33.272,38.218,55.648,44.056,45.407,52.223,42.564,35.137,39.006,32.681
34.729,37.765,30.292,38.022,38.698,46.875,54.058,53.674,37.455,34.601,37.264,35.092
33.283,37.757,34.085,43.864,49.121,45.393,48.467,48.381,44.305,34.623,38.793,36.745
28.029,33.14,31.988,38.182,46.331,49.686,51.924,55.107,41.801,39.736,37.987,35.006
38.906,34.238,36.845,39.846,36.942,42.188,54.136,49.058,43.693,27.973,33.594,36.006
35.734,27.989,34.858,41.795,53.207,52.37,47.673,52.106,39.744,31.701,33.706,36.964
34.848,30.512,37.727,27.832,46.409,58.438,65.171,58.639,42.842,36.314,36.828,37.026
35.803,29.802,27.831,32.087,40.372,56.806,65.238,52.507,42.143,39.113,34.311,41.298
36.239,40.23,37.879,47.138,46.027,56.348,62.988,59.294,38.232,35.58,32.443,37.322
38.684,34.424,37.651,45.418,51.313,67.578,61.339,56.042,47.435,33.331,37.085,36.49
26.941,37.526,40.129,37.354,53.002,63.722,64.482,58.288,46.703,33.28,42.847,38.418
39.535,39.954,35.284,37.898,48.776,54.871,59.578,55.352,43.289,37.477,35.971,41.691
38.106,38.487,43.944,44.258,53.631,54.034,53.701,55.815,39.865,36.545,36.709,36.227
40.79,39.365,35.824,41.333,39.821,51.582,53.819,59.773,45.967,28.91,37.695,32.12
35.199,31.875,43.771,30.132,40.518,62.79,59.172,57.757,41.302,33.837,36.544,38.019
36.608,35.26,44.469,50.148,45.585,53.932,59.146,56.635,42.232,37.529,40.249,34.896
38.482,34.33,29.944,41.489,52.144,61.524,57.147,57.159,48.813,34.743,35.987,37.007
42.843,38.503,36.736,38.886,47.782,57.228,61.081,57.611,39.708,36.247,30.017,42.246
40.237,24.946,25.66,40.942,46.573,58.77,59.37,58.531,44.69,35.315,40.787,39.371
36.242,39.852,32.474,39.141,48.909,60.73,58.732,57.514,42.998,42.226,37.452,38.777
37.947,33.003,33.886,47.315,52.416,57.061,60.392,58.84,46.722,42.169,34.258,36.94
34.901,30.631,35.861,36.715,51.157,68.745,61.8,59.043,47.633,38.573,38.532,41.735
46.353,35.926,37.505,40.211,46.946,66.609,60.002,58.79,44.105,39.731,37.674,31.091
34.536,31.388,40.546,41.907,45.329,53.945,59.85,57.099,39.776,28.522,31.245,34.804
33.971,38.268,41.141,42.598,49.649,65.675,61.206,57.739,49.26,32.589,40.076,45.393
41.45,24.908,36.687,38.314,55.005,68.083,59.184,58.494,49.064,36.592,40.791,40.118
35.419,34.653,36.201,44.282,55.762,58.549,61.157,57.578,43.442,38.348,36.424,39.496
30.437,39.238,36.222,39.088,43.874,56.216,56.367,58.086,44.371,33.462,36.372,39.415
33.557,38.677,30.234,46.134,58.016,65.069,60.109,57.114,45.085,36.108,38.514,37.389
39.058,38.04,38.321,42.675,50.465,61.813,62.306,56.747,47.216,36.221,37.318,39.243
38.402,29.244,40.956,36.89,56.664,50.413,53.075,56.662,42.076,35.402,42.161,38.499
41.493,33.96,38.036,35.867,59.235,60.785,60.336,57.34,44.972,37.829,32.181,40.365
36.98,36.426,37.487,40.809,51.55,60.46,62.385,57.88,48.299,39.772,34.143,32.761
39.442,30.344,39.123,48.645,50.761,55.292,60.92,57.013,42.795,34.515,36.411,30.891
41.308,31.107,36.459,47.704,50.24,56.116,57.811,58.881,41.452,32.973,41.458,41.727
43.402,31.429,28.746,50.234,57.984,55.269,61.646,56.276,40.638,32.5,35.694,37.951
34.879,40.944,37.479,51.239,54.612,58.817,60.086,56.03,44.888,31.86,35.734,39.456
26.975,33.415,39.642,41.346,46.814,59.981,62.619,55.471,46.637,38.367,43.473,36.563
32.61,36.925,41.216,40.671,46.416,62.1,59.281,56.209,50.033,34.067,41.984,44.785
31.762,34.619,40.74,49.796,50.409,64.097,64.392,57.766,41.727,38.643,39.337,35.615
29.539,31.293,33.299,54.687,57.227,59.088,58.579,55.568,41.186,31.679,39.374,36.668
41.744,24.61,36.955,45.917,43.27,61.284,62.706,57.422,44.13,39.175,34.238,42.884
42.836,30.009,44.957,48.361,55.321,61.755,56.879,56.269,43.729,31.078,34.313,40.753
29.785,41.613,34.869,36.648,51.764,62.01,60.863,56.911,41.843,35.783,33.22,45.716
30.041,29.259,34.907,47.558,58.415,64.557,63.463,57.798,49.699,34.716,37.239,36.883
36.435,27.267,30.19,44.337,50.577,49.531,57.867,55.58,46.176,34.911,37.621,38.883
40.36,38.392,36.966,48.207,56.112,65.895,63.812,56.156,47.147,36.528,33.235,39.339
39.031,38.432,34.878,40.804,47.541,59.396,59.846,54.908,46.122,34.611,32.658,35.653
39.451,38.48,40.679,43.174,56.876,58.666,61.625,55.785,42.433,30.088,38.243,40.108
31.582,27.452,34.47,50.626,50.771,62.945,63.417,54.247,44.804,35.56,34.402,38.964
39.798,35.346,40.008,39.422,53.437,61.478,57.889,52.576,45.527,31.252,33.212,39.668
30.772,44.484,37.815,39.141,45.515,64.378,59.386,57.924,47.055,40.785,39.565,37.126
37.221,34.035,38.339,46.928,42.919,56.688,59.961,54.164,42.703,33.984,40.11,36.546
42.653,38.693,35.343,38.017,53.924,55.585,60.563,54.504,47.416,33.132,33.834,44.045
