99394,1.0027e+05,99207,1.0055e+05,1.0076e+05,1.0108e+05,1.0159e+05,1.0141e+05,1.0007e+05,99692,99447,99640
99723,99112,99816,1.0053e+05,1.0047e+05,1.0114e+05,1.013e+05,1.0172e+05,1.007e+05,1.0001e+05,1.0018e+05,1.0059e+05
1e+05,99853,1.0062e+05,99973,1.0054e+05,1.0167e+05,1.0209e+05,1.0196e+05,1.012e+05,1.0046e+05,1.0037e+05,99949
99967,99891,99904,1.0003e+05,1.0079e+05,1.0089e+05,1.0188e+05,1.0175e+05,1.0062e+05,1.0012e+05,99830,1.0036e+05
99191,99744,1.0004e+05,1.0044e+05,1.0076e+05,1.0149e+05,1.0216e+05,1.0196e+05,1.0099e+05,1.0078e+05,1.0069e+05,99841
99604,99095,1.001e+05,1.006e+05,1.0098e+05,1.0093e+05,1.0189e+05,1.0239e+05,1.0121e+05,99913,1.0014e+05,1.0091e+05
99741,99540,99494,1.0043e+05,1.0065e+05,1.0173e+05,1.0195e+05,1.017e+05,1.0126e+05,1.0124e+05,1.0053e+05,1.0025e+05
98574,98503,1.0004e+05,1.0041e+05,99354,1.0128e+05,1.0212e+05,1.0183e+05,1.0154e+05,1.0093e+05,1.0017e+05,99773
98657,1.0052e+05,99775,1.0022e+05,1.0001e+05,1.0069e+05,1.0217e+05,1.015e+05,1.0074e+05,1.0123e+05,1.0024e+05,1.0023e+05
98684,1.0032e+05,1.0142e+05,99663,1.0037e+05,1.0092e+05,1.0167e+05,1.021e+05,1.0132e+05,1.0085e+05,99622,99706
99050,99186,1.0048e+05,1.0086e+05,1.0007e+05,1.0092e+05,1.0149e+05,1.0135e+05,1.0101e+05,99873,99940,99556
98960,1.005e+05,99345,1.0034e+05,1.0036e+05,1.0116e+05,1.0158e+05,1.0196e+05,1.0207e+05,1.0071e+05,1.0051e+05,1.0024e+05
98560,1.0107e+05,1.0018e+05,1.0022e+05,1.0053e+05,1.0106e+05,1.0158e+05,1.0188e+05,1.0062e+05,99759,1.003e+05,99533
1.0016e+05,99297,99905,99869,1.0027e+05,1.0152e+05,1.0186e+05,1.016e+05,1.0075e+05,99945,1.0008e+05,1.0027e+05
99391,98669,1.0053e+05,1.0051e+05,1.0049e+05,1.0237e+05,1.0193e+05,1.0204e+05,1.0154e+05,1.0017e+05,1.0076e+05,1.0089e+05
99048,99540,1.0063e+05,1.0061e+05,1.0175e+05,1.013e+05,1.0157e+05,1.0106e+05,1.0085e+05,99685,1.0028e+05,99975
99522,99128,1.0089e+05,99866,1.0064e+05,1.0176e+05,1.0193e+05,1.0142e+05,1.0068e+05,99507,99856,1.0013e+05
98611,99826,1.0045e+05,1.0013e+05,1.0061e+05,1.01e+05,1.0178e+05,1.0184e+05,1.0124e+05,1.001e+05,99643,99716
98495,1.0007e+05,98915,99629,1.0009e+05,1.018e+05,1.0201e+05,1.0135e+05,1.0092e+05,1.0075e+05,1.0023e+05,1.0027e+05
98654,1.0085e+05,98735,1.0049e+05,1.0088e+05,1.0124e+05,1.0139e+05,1.0114e+05,1.0047e+05,99680,99778,99664
99948,99237,1.0011e+05,1.0044e+05,1.0145e+05,1.0155e+05,1.0197e+05,1.0146e+05,1.0035e+05,1.0021e+05,99345,1.0076e+05
98621,1.0142e+05,1.0041e+05,1.0012e+05,1.0043e+05,1.0129e+05,1.0181e+05,1.0107e+05,1.0055e+05,1.0025e+05,99682,99512
98713,99094,99417,1.0078e+05,1.0091e+05,1.0082e+05,1.0171e+05,1.0168e+05,1.0102e+05,99721,99574,1.0007e+05
98764,1.0002e+05,99977,99110,1.0007e+05,1.016e+05,1.0152e+05,1.0171e+05,1.0101e+05,99824,1.0046e+05,1.0068e+05
1.0168e+05,99077,99957,1.0094e+05,1.0102e+05,1.018e+05,1.0167e+05,1.0163e+05,1.0107e+05,99811,99911,1.0023e+05
98632,99403,99034,99999,1.0077e+05,1.0137e+05,1.0179e+05,1.0175e+05,1.0103e+05,1.0004e+05,1.0034e+05,99308
98474,99749,99494,99803,1.0131e+05,1.0178e+05,1.0169e+05,1.0176e+05,1.0126e+05,99673,1.0069e+05,99949
99128,1.0003e+05,1.0048e+05,1.0052e+05,1.0153e+05,1.0109e+05,1.0144e+05,1.0195e+05,1.0069e+05,99928,99887,1.0032e+05
99250,99376,99914,1.0053e+05,1.0139e+05,1.0165e+05,1.0165e+05,1.0137e+05,1.0082e+05,99621,1.0021e+05,1.0024e+05
1.002e+05,98626,99557,99729,1.013e+05,1.0166e+05,1.0167e+05,1.0151e+05,1.0072e+05,99780,1.001e+05,99569
98881,1.0275e+05,99643,1.0042e+05,1.0041e+05,1.0166e+05,1.014e+05,1.0136e+05,1.0046e+05,1.0021e+05,99652,99679
