-0.68444,-1.1438,-1.3272,-1.2567,-0.67434,1.4493,5.1809,8.04,7.3387,4.7782,2.4057,0.65437
-0.385,-0.85625,-1.1209,-1.1148,-0.56788,1.3663,4.7687,7.3896,7.0923,4.5885,2.2808,0.70264
-0.22937,-0.75875,-1.0117,-0.92681,-0.18717,2.1791,6.1232,8.7083,8.0718,5.339,2.8204,1.1262
-0.022514,-0.5746,-0.76759,-0.66819,0.37772,2.906,6.738,9.1281,8.2423,5.5963,3.0236,1.2146
0.14267,-0.42567,-0.74518,-0.61907,0.44731,3.6238,8.5092,11.302,10.489,7.6004,4.7472,2.5441
0.87247,-0.0045886,-0.48805,-0.39498,0.58929,3.665,8.1449,10.936,9.6838,6.4544,3.8851,1.973
0.80036,0.040167,-0.38848,-0.46491,0.56856,3.8802,9.1566,12.183,10.769,7.487,4.7422,2.1892
0.72599,-0.093957,-0.47011,-0.3947,0.71331,4.2871,9.4521,12.148,10.857,7.9631,5.1942,2.8961
1.0792,0.21531,-0.13691,-0.18845,0.90969,4.6308,9.8423,12.771,11.084,8.0114,5.5012,3.3191
1.3562,0.27638,-0.040313,-0.013645,1.0507,4.529,9.8157,12.983,11.864,8.3307,5.3682,3.2175
1.3734,0.14686,-0.26147,0.0064032,1.1411,4.5971,9.8236,12.727,11.369,8.4216,5.2673,2.9405
1.4274,0.42008,-0.067524,0.052587,1.279,5.1051,10.249,13.207,12.006,8.864,5.8623,3.5268
1.7252,0.67196,0.278,0.41426,2.1497,7.5915,13.911,16.035,13.398,9.7255,6.7631,4.4517
2.9866,1.8206,1.122,1.3886,3.7222,9.575,15.84,17.795,14.82,10.983,7.598,5.2798
3.3472,2.1153,1.2927,1.3878,3.5656,8.4066,14.443,16.656,14.322,10.826,7.7124,5.1571
3.3467,1.9615,1.2685,1.3805,3.5207,9.196,15.746,17.629,14.689,11.563,8.1277,5.5346
3.7139,2.3385,1.2808,1.3872,3.3139,8.4066,14.561,16.896,14.476,10.662,7.6383,5.0247
3.2988,2.2505,1.4371,1.6603,3.8679,9.7332,16.209,18.043,15.346,11.3,8.0656,5.403
3.5727,2.0646,1.1093,1.022,2.987,8.2422,15.103,17.291,14.459,11.115,8.3249,5.6173
3.8243,2.4356,1.7904,1.7069,4.106,9.8014,15.855,18.062,15.495,12.072,8.7517,6.2026
4.2992,2.993,2.0681,2.3845,5.153,11.584,18.469,19.587,16.734,12.98,9.6287,7.2333
5.2899,3.8553,3.2903,3.72,6.3435,12.806,19.727,20.825,18.133,14.12,10.847,8.2327
6.1052,4.5896,3.6329,3.4981,6.241,12.746,19.522,20.631,17.456,14.001,11.076,8.514
6.5342,4.9007,3.9717,4.0781,6.8741,13.625,20.392,21.275,18.042,14.449,11.194,8.7149
6.9349,5.9285,4.7132,4.6419,7.5908,14.02,20.606,21.369,18.222,14.659,11.278,8.9288
6.74,5.1697,4.1311,4.3515,7.3017,13.384,20.207,21.652,18.207,14.501,11.36,8.7545
6.5154,4.9499,3.7449,3.5962,6.2835,12.607,19.04,20.592,17.45,14.018,10.288,7.924
5.9598,4.248,3.1236,3.1816,5.7969,11.927,18.359,19.941,16.413,12.755,9.978,7.6344
5.9507,4.6295,3.6222,3.7309,6.5617,13.06,19.856,20.767,17.773,14.032,10.852,8.2906
6.2925,4.9546,3.8353,3.5668,5.944,12.22,19.065,20.606,17.26,13.837,10.455,7.7814
5.9132,4.3976,3.6759,3.809,6.6414,13.368,20.326,21.424,17.826,13.658,10.903,8.2407
6.2627,4.4702,3.4874,3.5417,6.6341,13.001,19.652,20.784,17.825,14.364,10.912,8.2302
6.1868,4.7239,4.3674,4.6179,7.2984,13.558,20.009,21.385,18.131,14.863,11.489,8.7994
6.6496,5.1071,4.3503,4.5833,7.5245,14.11,20.908,21.874,18.225,14.365,11.237,8.5777
6.5261,5.2241,4.3956,4.4698,6.9785,13.348,20.07,21.327,18.002,14.042,11.095,8.501
6.5413,5.3718,4.5407,4.6685,8.0077,14.945,21.624,22.164,18.669,14.8,12.028,9.2181
6.7729,5.0452,4.0271,4.2222,7.0987,13.86,20.573,21.71,18.265,14.249,10.969,8.4256
6.59,5.3185,4.4526,4.4337,7.0261,13.4,20.044,21.407,18.321,15.01,12.328,9.8423
7.7645,6.3312,5.1398,4.9923,7.8935,14.588,20.998,21.885,18.267,14.692,12.063,9.2481
7.0656,5.673,5.1152,5.358,8.4633,15.068,21.801,22.603,18.825,14.83,11.928,9.213
7.2178,6.0171,5.0706,5.3815,8.1841,14.599,21.272,22.162,18.795,14.918,11.712,8.959
7.0979,6.1465,5.0057,5.259,8.0691,14.2,20.574,21.686,18.463,15.057,11.862,9.4034
7.4318,6.0348,5.1044,5.4256,8.2372,14.725,21.43,22.41,19.005,15.377,12.099,9.4287
7.3095,5.9394,5.0009,4.9602,7.9274,14.326,20.761,21.792,18.716,14.725,11.576,9.0438
7.0678,5.6263,4.8556,4.9975,7.5714,13.693,20.158,21.182,18.379,14.981,11.557,8.829
6.7538,5.2231,4.3484,4.6312,7.4798,13.968,20.941,21.888,18.558,14.739,11.663,8.9844
7.0793,5.4972,4.5712,4.6205,7.895,14.485,20.727,21.691,18.417,14.216,11.807,9.2423
7.2842,5.9134,5.0407,5.0275,7.81,14.414,21.031,21.962,18.936,15.188,12.043,9.6886
7.6217,6.1727,5.5077,5.53,8.5071,14.769,20.955,21.896,18.651,15.783,12.378,9.5297
7.2162,5.7644,5.3209,5.5359,8.2616,14.434,20.803,21.778,18.794,15.466,12.258,9.6476
7.8895,6.5017,5.6198,5.5021,8.1689,14.979,21.486,22.629,19.096,15.62,12.516,9.8075
8.2152,7.1742,6.3296,6.3674,9.3166,15.669,22.125,22.827,19.654,15.753,12.672,10.066
8.1137,6.8259,5.956,5.9211,8.9863,15.422,22.009,22.908,19.565,16.125,12.652,9.758
7.8017,6.4955,5.7469,5.5169,8.5226,15.08,21.476,22.221,19.098,15.469,12.311,9.824
7.9662,6.6663,6.0462,6.1874,8.6725,15.169,21.738,22.497,19.292,15.914,12.973,10.273
8.0516,6.9014,6.4005,6.4151,9.2045,15.762,22.321,22.939,19.605,15.727,12.644,10.113
7.8996,6.3425,5.4837,5.4767,8.2054,14.721,21.543,22.518,19.019,15.496,12.421,9.9935
7.9741,6.5081,5.595,5.8367,8.9366,15.651,22.387,22.853,19.542,16.003,12.946,10.078
8.0022,7.0047,6.0448,6.2523,9.0893,15.807,22.161,22.543,19.331,15.814,12.861,10.291
8.2751,7.0341,6.6189,6.7316,9.3543,15.761,21.848,22.794,19.641,15.89,12.854,10.376
8.2427,6.6846,5.8155,5.8429,8.7903,15.17,21.685,22.502,19.244,15.411,12.47,9.9431
7.8378,6.5168,5.5405,5.7307,8.7278,15.246,21.694,22.478,19.11,15.49,12.463,10.243
8.2219,6.5879,5.5506,5.6434,8.5549,14.581,21.256,22.24,19.121,15.807,12.558,9.7313
7.8425,6.8773,6.1931,6.2872,9.0056,15.305,21.732,22.525,19.519,15.767,12.728,10.133
8.0707,6.6026,5.6886,5.8781,8.697,15.35,22.013,22.66,19.355,15.823,12.703,10.369
8.3473,6.9744,5.8085,6.0431,9.0604,15.777,22.287,22.859,19.342,15.428,12.351,9.675
7.7359,6.5547,5.5608,5.7461,8.5022,14.646,21.047,22.284,19.134,15.629,12.822,9.8671
7.6442,6.0287,4.9783,5.4577,8.0379,14.248,20.928,21.954,18.711,14.955,11.889,9.3059
7.2174,5.9408,5.2211,5.2444,8.0444,14.41,20.94,22.277,18.704,14.906,11.852,9.2766
7.445,6.2636,5.5321,5.5826,8.6032,15.387,22.048,22.657,19.397,15.635,12.506,9.8129
8.0009,6.7162,5.4686,5.2105,7.8254,14.246,20.615,21.683,18.748,15.435,12.423,9.7252
7.8077,6.3945,5.2719,5.0622,7.626,13.586,19.689,20.942,17.771,15.007,12.098,9.3271
7.3036,6.1859,5.3183,5.5731,8.5452,14.971,21.587,22.387,18.988,15.254,12.104,9.4245
7.3434,6.0259,5.3547,5.2644,8.0772,14.394,21.072,22.019,18.693,15.062,12.282,10.015
7.964,6.4527,5.4479,5.3275,7.9185,13.877,20.343,21.673,18.339,14.7,11.87,9.2479
7.1872,5.8188,4.7325,4.6627,7.52,14.062,20.48,21.621,18.627,15.072,12.112,9.5949
7.1864,5.6046,4.8173,4.7038,7.5008,13.563,19.959,21.174,17.795,14.281,11.618,9.1635
6.9881,5.5999,4.7826,4.8699,7.8002,14.375,21.04,22.304,18.842,15.427,12.466,9.6961
7.815,6.5678,5.696,5.84,8.8958,15.276,21.581,22.301,19.156,15.643,12.688,9.8196
7.6132,6.2079,5.4752,5.5832,8.3334,14.911,21.275,22.208,18.845,15.582,12.475,9.4562
7.2827,5.8596,4.7501,4.7841,7.2609,12.957,19.12,20.709,17.687,13.979,10.996,8.6475
6.8494,6.2559,5.5278,5.6725,8.6145,15.181,21.487,22.286,19.312,15.675,12.522,9.9217
7.892,6.2511,5.2911,5.3458,8.4722,15.058,21.489,21.935,19.013,15.865,12.597,9.745
7.6672,5.8335,5.1365,5.159,8.1168,14.532,20.989,22.058,18.836,14.973,11.868,9.1757
7.3782,6.4036,5.8201,6.2692,9.1343,15.604,22.176,22.944,19.52,16.057,13.054,10.426
8.3019,6.8162,6.0933,6.0309,8.7262,15.426,22.021,22.88,19.752,15.651,12.321,9.5469
7.817,6.5119,5.4303,5.7787,8.745,15.253,21.928,23.002,19.363,15.464,12.411,9.8274
8.1337,6.6109,5.6061,5.7029,8.3421,14.679,21.449,22.534,19.204,15.271,12.11,9.8241
7.9536,6.6152,5.5458,5.4583,8.0099,14.608,21.465,22.501,19.214,15.563,12.5,9.8298
7.8212,6.2015,5.3971,5.3794,8.1918,14.319,20.827,21.939,18.797,15.489,12.318,9.6778
7.8489,6.3833,5.3353,5.5949,8.6712,14.817,20.881,22.389,19.047,15.2,12.451,10.003
8.1936,6.8557,5.8575,5.8952,8.7707,15.214,21.58,22.729,19.513,15.757,12.402,9.7965
7.7608,6.0529,5.2375,5.4759,8.167,14.949,21.627,22.267,19.045,15.523,12.356,9.7297
7.7993,6.4718,5.5076,5.4217,8.0419,14.522,21.185,22.463,19.211,15.85,12.936,10.297
8.2393,6.8711,5.9671,5.9842,8.6518,15.206,21.602,22.549,19.094,15.353,12.445,9.8917
7.9667,6.5861,5.4848,5.3301,8.0533,14.502,20.748,21.915,18.676,14.878,11.527,8.9581
7.0121,5.503,4.626,4.5829,7.3077,13.477,20.015,21.714,18.25,14.812,11.781,8.9794
6.9947,5.7201,5.0222,5.3457,8.2892,14.748,21.274,22.219,18.891,14.985,12.239,9.8357
7.9152,6.4038,5.6967,5.9876,8.6561,15.436,22.092,22.856,19.748,16.171,12.638,9.9344
8.1096,6.7492,5.8906,5.7731,8.6819,14.774,21.255,22.412,19.086,15.899,12.406,9.7972
