9.8873e-09,9.1056e-09,8.5042e-09,7.8607e-09,3.8355e-09,8.7839e-10,3.6538e-10,3.023e-10,9.4498e-10,2.5234e-09,6.4709e-09,8.8728e-09
9.9295e-09,9.2802e-09,8.6903e-09,7.6893e-09,4.1338e-09,6.832e-10,4.1392e-10,4.8196e-10,8.2712e-10,2.807e-09,5.6441e-09,8.5875e-09
9.7515e-09,9.253e-09,9.0705e-09,5.8233e-09,2.7834e-09,5.7555e-10,2.6661e-10,2.8511e-10,6.0619e-10,2.1592e-09,5.7806e-09,8.2896e-09
9.0918e-09,9.9716e-09,7.9324e-09,6.1419e-09,2.2448e-09,7.0092e-10,1.9536e-10,2.6476e-10,1.0732e-09,2.3373e-09,5.9352e-09,8.756e-09
9.1103e-09,9.5054e-09,8.7346e-09,5.6572e-09,2.6717e-09,3.4294e-10,5.7064e-11,1.6437e-11,3.2882e-11,1.3175e-09,3.9933e-09,6.6857e-09
8.9972e-09,8.2533e-09,7.8153e-09,6.0226e-09,2.1639e-09,3.4302e-10,3.3236e-11,5.0918e-12,3.4597e-10,2.0268e-09,4.9204e-09,7.8727e-09
8.3998e-09,8.579e-09,7.5921e-09,6.1321e-09,2.4694e-09,3.9518e-10,6.3169e-12,5.2943e-15,2.2244e-10,1.2604e-09,3.2607e-09,7.32e-09
8.1789e-09,9.2793e-09,9.4801e-09,6.0655e-09,2.6846e-09,1.6567e-10,4.347e-12,3.3117e-13,5.0496e-11,1.1334e-09,3.684e-09,6.4549e-09
8.9361e-09,9.0201e-09,7.8714e-09,6.8099e-09,2.0204e-09,1.3362e-10,6.9649e-12,8.8884e-15,1.1031e-10,1.2921e-09,3.21e-09,5.1983e-09
8.4772e-09,8.7027e-09,7.4788e-09,4.8858e-09,2.3063e-09,2.9688e-10,2.1036e-11,2.4289e-15,7.287e-11,9.694e-10,3.2442e-09,6.0879e-09
7.6426e-09,8.67e-09,8.1827e-09,5.1617e-09,2.0808e-09,2.2206e-10,2.3543e-11,6.9489e-15,4.0064e-11,7.875e-10,3.9051e-09,6.6082e-09
8.82e-09,8.7797e-09,7.7238e-09,5.3856e-09,2.2739e-09,2.7324e-10,1.3267e-11,1.0575e-14,8.2907e-11,7.5147e-10,3.2669e-09,5.2763e-09
7.2357e-09,7.8417e-09,7.035e-09,4.338e-09,1.5219e-09,5.248e-11,1.3624e-15,6.6544e-15,4.613e-11,5.0749e-10,1.5635e-09,4.9257e-09
6.7299e-09,7.1527e-09,6.4009e-09,3.2253e-09,6.5466e-10,2.7998e-11,1.0404e-15,1.1564e-15,3.1149e-15,1.4604e-10,1.1643e-09,4.2168e-09
6.2568e-09,7.1153e-09,6.1904e-09,3.0348e-09,7.5803e-10,7.9811e-11,3.0727e-16,1.1798e-15,1.5403e-14,1.2723e-10,1.4023e-09,4.6301e-09
5.3873e-09,6.2831e-09,5.9709e-09,3.5801e-09,1.0114e-09,3.097e-11,3.711e-16,4.7351e-16,1.1367e-14,1.6049e-10,1.0802e-09,3.7269e-09
5.4866e-09,5.9701e-09,6.2934e-09,2.6285e-09,1.0273e-09,6.6552e-11,9.2688e-16,2.8025e-15,3.4055e-12,2.2183e-10,1.3678e-09,4.5052e-09
7.1561e-09,7.0099e-09,5.8959e-09,2.9246e-09,6.1206e-10,2.2818e-11,9.0955e-17,1.5339e-15,8.5696e-15,1.3636e-10,9.946e-10,4.0232e-09
5.2191e-09,6.6222e-09,5.7702e-09,3.6024e-09,1.2044e-09,1.3988e-11,3.4131e-16,1.1631e-15,2.9241e-12,8.3651e-11,8.9621e-10,4.1777e-09
5.3914e-09,7.3519e-09,5.0304e-09,3.8817e-09,8.9117e-10,5.2227e-11,4.3004e-16,1.9849e-15,1.2551e-14,9.5494e-11,7.387e-10,2.938e-09
5.0656e-09,5.5152e-09,5.5645e-09,3.0114e-09,6.4276e-10,9.0109e-16,3.8343e-16,5.957e-16,4.7069e-15,4.8222e-11,4.0126e-10,2.198e-09
4.6504e-09,5.5989e-09,4.9019e-09,1.7728e-09,9.0752e-11,1.3014e-16,1.3349e-16,5.009e-16,3.8694e-15,1.1904e-12,1.5858e-10,1.4888e-09
3.3512e-09,3.8466e-09,3.9452e-09,1.4026e-09,4.9397e-10,8.1904e-16,2.0718e-16,3.0688e-16,3.3234e-15,2.0628e-14,2.2372e-10,1.3973e-09
2.6321e-09,3.8937e-09,3.5469e-09,1.4966e-09,1.3174e-10,3.6939e-16,7.5601e-17,2.7112e-16,2.8373e-15,9.9356e-15,1.9005e-10,1.5516e-09
3.2639e-09,3.2633e-09,2.5667e-09,1.6085e-09,1.6654e-10,4.6056e-16,1.853e-16,2.2371e-16,3.7535e-15,4.6753e-12,1.5471e-10,1.6631e-09
2.5703e-09,3.0568e-09,3.0762e-09,1.8049e-09,6.729e-11,6.7942e-16,1.4218e-16,3.6107e-16,2.0483e-15,1.0447e-14,2.733e-11,1.2741e-09
2.8906e-09,4.1303e-09,3.4339e-09,1.9678e-09,4.003e-10,7.6296e-12,3.9166e-16,7.5596e-16,4.3719e-15,1.1969e-12,6.0304e-10,2.1522e-09
3.4604e-09,4.1482e-09,3.7116e-09,2.0196e-09,5.809e-10,4.4847e-16,2.6867e-16,4.1698e-16,2.9539e-15,2.2998e-12,1.5939e-10,2.2537e-09
3.5203e-09,4.6736e-09,3.3619e-09,2.1821e-09,8.3431e-11,7.7557e-16,1.9622e-16,3.8461e-16,2.1316e-15,4.9347e-15,2.1452e-10,1.5865e-09
3.5998e-09,3.4947e-09,3.2246e-09,1.2908e-09,5.9175e-10,2.9862e-13,1.4908e-16,1.7136e-16,4.4634e-15,1.0096e-12,2.7513e-10,1.9631e-09
3.605e-09,4.116e-09,4.0623e-09,1.544e-09,3.3775e-10,3.072e-16,1.5996e-16,6.7698e-17,1.7156e-15,1.1436e-14,9.866e-11,1.4779e-09
3.1106e-09,4.2026e-09,3.6092e-09,2.1615e-09,2.2861e-10,1.2503e-15,7.609e-17,5.0335e-17,1.9636e-15,7.7305e-12,1.1046e-10,1.6546e-09
3.4201e-09,4.1432e-09,2.6895e-09,1.5336e-09,3.1691e-10,1.2433e-15,8.9937e-17,3.2252e-16,2.5026e-15,6.1183e-15,1.5365e-10,1.1494e-09
2.5569e-09,3.8516e-09,3.2085e-09,1.421e-09,1.6259e-10,1.9857e-16,1.0059e-16,9.2996e-17,5.2933e-15,5.0678e-12,9.9306e-11,1.0395e-09
2.815e-09,3.4938e-09,3.24e-09,9.2914e-10,2.5125e-10,3.6334e-16,9.9041e-17,8.2836e-17,8.4555e-16,3.4895e-15,1.6655e-10,1.4733e-09
2.9103e-09,3.4739e-09,3.1925e-09,1.4495e-09,2.9709e-11,3.3439e-17,2.3065e-16,1.898e-17,1.128e-15,4.9646e-15,4.2146e-11,1.0067e-09
2.7419e-09,3.8282e-09,3.8058e-09,1.4287e-09,1.6082e-10,8.8907e-17,1.3959e-16,5.8496e-16,2.8161e-15,9.1817e-14,9.2853e-11,1.4789e-09
2.6853e-09,2.602e-09,2.5788e-09,1.5257e-09,4.2248e-10,3.5277e-16,3.5835e-17,2.674e-16,3.9245e-15,1.2857e-14,7.7485e-11,6.9431e-10
2.1198e-09,2.5091e-09,2.4585e-09,1.3985e-09,2.9743e-11,6.3891e-16,2.9081e-16,2.0107e-16,8.043e-15,6.4039e-15,1.6126e-10,1.1787e-09
2.4677e-09,3.8739e-09,2.0839e-09,7.0694e-10,4.1267e-13,2.222e-16,1.1223e-16,7.5112e-17,7.0589e-16,7.0364e-14,9.655e-11,1.2613e-09
1.5182e-09,2.9101e-09,1.9278e-09,6.2908e-10,1.5363e-11,1.5652e-16,6.4866e-17,4.6982e-16,4.2982e-15,4.0464e-15,1.4554e-10,1.0523e-09
