260.69,254.17,257.15,263.78,271.76,279.96,283.5,283.95,280.84,276.1,271.52,266.62
261.59,256.66,258.31,264.07,274.66,280.3,283.63,284.12,281.19,276.54,272.98,266.12
261.12,256.59,258.88,265.78,272.62,279.69,283.49,283.34,280.56,275.6,269.71,265.7
260.71,260.12,257.03,264.13,272.96,280,283.9,284.06,280.98,275.92,271.27,266.44
260.51,257.86,256.56,264.82,273.12,280.18,283.51,283.7,280.91,276.07,271.51,266.93
263.16,259.36,259.8,270.01,274.4,281.25,284.41,284.85,281.69,277.27,272.95,269.1
262.97,257.53,260.94,267.76,274.21,280.85,284.26,284.77,281.62,277.33,273.04,268.43
264.11,255.86,259.67,267.4,273.93,280.59,284.29,284.55,281.65,277.2,273.34,267.25
261.24,255.31,258.08,261.22,272.94,279.66,283.36,283.78,280.83,276.34,272.68,268.49
262.45,261.66,258.37,268.16,274.36,280.81,284.27,284.82,281.94,277.41,273.02,268.35
263.15,259.75,255.15,261.74,272.82,280.77,284.47,284.74,281.89,277.8,273.48,267.31
264,257.94,256,264.36,273.81,280.43,284.09,284.37,281.28,277.41,272.82,267.69
260.58,254.78,256.15,264.37,273.14,279.56,283.15,283.53,280.56,276.52,272.03,267.39
266.44,258.51,260.75,262.92,273.19,280.86,284.1,284.44,281.78,277.16,273.34,268.12
263.25,257.57,256.85,261.78,271.74,280.1,283.48,283.58,280.91,276.21,273.1,267.16
263.55,254.25,257.75,267.01,275.38,280.89,285.05,285.48,282.53,278.05,273.78,269.98
263.6,255.9,256.96,266.25,275.41,281.37,284.75,285,282.28,277.86,273.27,268.31
262.58,259.6,257.42,267.28,275.93,281.81,285.42,286,282.55,277.7,273.92,269.17
264.66,256.7,261.62,267.86,275.47,280.59,284.42,284.87,281.78,278.01,274.39,269.69
263.24,260.74,261.19,267.99,277.09,282.1,285.97,286.66,283.01,278.36,274.44,270.19
264.61,260.68,256.33,264.95,273.88,280.82,284.39,284.74,282.01,278.65,274.35,269.83
265.46,261.6,262.68,266.62,275.69,281.5,285.14,285.59,282.76,278.81,274.61,270.06
265.06,259.92,260.91,267.12,274.21,280.53,284.57,284.59,281.95,277.92,273.64,269.07
264.82,259.6,260.29,265.69,275.34,282.19,285.24,285.87,283.17,278.59,273.75,269.26
265.86,261.8,256.34,266.34,276.13,282.83,286.11,286.32,283.46,278.84,274.99,269.95
265.43,259.49,260.32,264.93,273.68,280.28,284.25,284.55,282.01,278.24,274.69,270.44
264.79,266.74,265.29,267.89,275.57,281.92,285.95,286.35,283.11,278.73,274.92,270.43
265.88,259.97,261.42,266.97,274.96,280.99,284.91,285.47,283.09,279.22,275.05,270.46
267.51,264.83,263.69,269.05,275.4,281.93,285.45,285.59,282.91,278.42,275.4,271.71
266.04,261.21,259.13,267.64,276.18,282.09,286.29,287.03,283.55,279.64,275.65,272.02
269.85,264.9,263.26,266.5,274.13,281.64,285.62,285.76,282.78,279.05,275.22,271.68
267.2,265.56,261.36,269.43,276.62,283.11,286.74,287.24,284.26,279.94,275.38,270.77
268.29,263.28,259.56,264.06,274.57,281.64,285.27,285.61,282.29,278.12,275.04,269.98
264.06,258.71,260.25,264.84,273.98,281.24,284.93,285.84,282.66,278.52,274.97,271.34
266.77,260.45,259.31,266.67,275.85,281.57,285.19,285.99,283.25,278.83,274.13,268.28
264.65,257.6,261.29,265.97,274.49,281.59,285.07,285.64,282.87,278.53,274.26,270.8
266.82,261.69,260.1,264.94,273.51,281.53,284.89,285.06,282.18,277.81,273.58,269.37
265.72,261.91,261.09,266.72,275.51,281.71,285.76,286.41,283.03,278.52,274.32,271.08
267.01,262.14,262.9,266.79,274.77,281.89,285.61,285.92,282.78,279,274.41,270.18
266.23,260.74,265.63,268.74,277.63,283.47,287.17,287.79,284.34,280.01,276.53,272.47
269.17,263.29,266.12,268.91,275.72,282.54,286.45,286.71,283.89,279.61,275.18,272.92
269.41,266.81,264.75,267.39,274,281.56,285.68,286.15,283.42,279.36,275.31,271.01
266.34,262.91,263.99,265.29,275.67,281.99,285.62,286.2,283.18,278.94,275.67,270.93
267.9,262.22,265.65,265.61,274.37,281.23,285.1,285.4,282.92,278.64,274.39,270.34
266.88,265,262.24,265.99,274.11,281.39,285.14,285.4,282.54,277.89,274.3,269.63
265.44,265.47,260.96,267.55,276.68,282.71,286.59,287.19,283.8,279.7,275.42,272.79
268.4,264.42,265.15,269.92,275.69,282,286.07,286.61,283.73,278.92,275.19,270.88
266.89,261.1,261.33,264.6,273.14,281.58,285,285.14,282.54,278.29,274.06,269.36
266.9,261.66,261.68,266.57,274.86,281.56,284.98,285.37,282.7,278.45,274.29,269
265.47,263.44,261,267.51,274.68,281.63,284.95,285.42,282.59,278.94,274.1,269.33
265.49,262.57,262.77,266.21,274.53,281.56,285.44,286.23,282.92,278.67,275.51,271.04
266.14,260.3,261.55,266.73,273.9,281.67,285.32,285.71,282.46,278.16,272.93,268.83
262.75,255.07,258.4,263.83,273.1,280.12,284.36,284.84,282.02,277.39,273.2,267.24
264.61,258.89,253.51,261.88,272.54,279.78,284.3,284.45,281.65,277.03,272.22,268.74
265.02,259.84,263.05,268.97,276.51,282.51,286.05,286.39,283.33,278.61,274.9,271.44
266.38,263.2,262.28,268.58,275.56,282.42,286.17,286.28,282.8,278.27,274.2,269.13
262.75,264.29,260.41,266.5,274.83,281.41,285.51,286.19,283.06,278.27,274.46,270.45
265.42,260.33,262.99,270.41,276.78,281.87,286.07,286.68,283.31,279.19,275.22,271.7
268.51,263.96,263.37,268.26,276.81,282.76,286.55,287.23,283.69,279.34,275.17,271.58
267,262.35,261.05,265.28,274.58,281.54,284.96,285.26,282.72,278.33,274.39,270.88
265.95,262.36,262.71,267.84,275.19,281.75,285.41,285.78,282.78,278.08,274.16,269.93
265.95,265.43,263.08,264.96,275.83,282.05,285.9,286.63,283.51,279,275.26,271.87
266.99,262.94,261.11,267.84,275.75,282.4,285.75,286.34,283.05,279.79,275.07,270.65
267.47,260.07,256.63,264.11,274.29,281.2,284.66,285.28,282.58,278.63,274.43,270.11
265.8,263.71,264.31,266.64,273.72,280.89,284.79,285.16,282.34,277.79,273.29,268.96
265.38,259.89,260.37,266.56,274.23,281.26,285.53,285.96,282.51,278.33,273.69,269.85
265.84,261.37,261.49,266.96,273.66,281.48,285.39,285.65,282.87,278.16,274,270.19
264.91,259.78,259.75,266.99,275.08,282.41,285.64,286.16,283.14,278.67,275.1,270.09
263.68,257.27,262.21,265.79,274.24,281.57,285.24,285.83,282.66,278.16,274.48,271.65
264.81,263.42,260.75,265.64,274.79,281.94,285.37,285.94,282.81,278.12,274.64,271.73
266.48,264.67,263.53,266.91,276.03,282.97,286.72,287.15,283.93,279.27,275.41,270.87
266.47,263.54,260.29,265.93,274.52,281.46,285.24,285.81,282.9,278.51,274.56,269.89
265.9,262.78,265.36,269.39,275.88,281.94,285.96,286.53,283.38,278.68,275.01,271.28
267.9,263.45,260.84,266.72,275.08,282.32,285.86,286.57,283.48,278.86,275.04,271.61
266.8,265.7,263.36,266.56,278.44,282.95,286.88,287.83,284.21,279.65,275.47,272.46
269.82,264.19,261.45,267.1,274.1,282.37,285.95,286.35,282.95,278.66,274.87,270.71
267.94,264.58,263.88,265.48,273.7,281.39,285.3,285.84,282.58,278.84,274.34,269.41
265.85,261.84,258.84,265.13,273.79,281.28,284.93,285.31,282.2,278.37,274.89,270.74
265.93,264.43,263.64,269.44,276.12,281.94,286.06,286.63,283.78,279.36,275.56,271.97
266.57,260.8,262.58,267.15,276.29,282.61,286.49,287.24,283.75,279.34,275.6,271.77
268.03,262.19,263.77,269.27,275.72,282.62,286.34,286.69,283.21,279.14,275.49,271.69
268.47,265.16,263.54,267.9,277.64,283.22,287.41,287.89,284.59,279.92,276.13,271.86
268.16,265.21,262.88,268.5,274.68,281.8,285.89,286.1,283.22,278.91,275.03,271.43
267.18,263.39,260.78,266.81,274.72,282.07,285.65,286.11,283.27,278.66,274.33,270.72
266.46,264.05,258.56,270.25,276.42,282.51,286.33,287.14,284.03,279.11,275.51,271.73
267.33,262.65,261.63,263.29,273.19,280.72,284.63,284.98,282.43,277.69,274.14,271.46
267.68,261.53,260.91,267.63,275.19,281.77,285.6,286.29,282.99,278.73,274.83,271.06
268.26,262.05,260.78,267.91,275.86,282.22,286.26,286.73,283.61,280.01,274.97,271.78
266.78,261.9,263.7,267.01,275.76,281.58,285.51,286.48,283.29,278.62,274.53,271.43
268.43,263.84,262.59,266.59,273.73,281.7,285.7,285.92,283.17,278.69,275.06,271.88
268.7,263.89,262.55,269.4,277.14,283.42,287.48,288.32,284.92,279.76,276.56,273.08
269.69,266.21,264.21,266.19,274.44,282,285.98,286.33,283.3,278.83,274.62,271.55
267.68,261.92,260.17,265.74,274.57,281.94,285.49,286.07,282.85,278.74,274.6,271.53
