9.5595e+06,1.2073e+07,1.3078e+07,1.3203e+07,1.2293e+07,1.0822e+07,6.6042e+06,2.2412e+06,6.4283e+05,8.2838e+05,1.7276e+06,6.5097e+06
9.4499e+06,1.2016e+07,1.2943e+07,1.3062e+07,1.2394e+07,1.0379e+07,6.3567e+06,1.9063e+06,4.7641e+05,5.6007e+05,2.5713e+06,5.2835e+06
9.3363e+06,1.1447e+07,1.2513e+07,1.2741e+07,1.2105e+07,1.0562e+07,7.2579e+06,3.2981e+06,1.1883e+06,1.259e+06,4.2218e+06,7.5518e+06
1.0046e+07,1.1609e+07,1.2644e+07,1.2906e+07,1.234e+07,1.0588e+07,6.7583e+06,2.5e+06,6.7253e+05,5.8517e+05,3.6661e+06,7.1194e+06
9.6898e+06,1.134e+07,1.258e+07,1.2932e+07,1.2139e+07,1.0425e+07,7.7646e+06,2.5509e+06,9.71e+05,1.2661e+06,2.614e+06,6.979e+06
9.67e+06,1.1363e+07,1.2841e+07,1.277e+07,1.1954e+07,1.0303e+07,5.6458e+06,1.2205e+06,3.5366e+05,3.7531e+05,1.2163e+06,4.9371e+06
8.1164e+06,1.1383e+07,1.2742e+07,1.2936e+07,1.1912e+07,1.0052e+07,6.462e+06,1.9098e+06,5.9867e+05,7.9668e+05,1.7622e+06,3.4176e+06
8.5919e+06,1.1116e+07,1.2563e+07,1.2871e+07,1.1841e+07,1.0156e+07,6.3604e+06,1.842e+06,4.4916e+05,4.9597e+05,1.4682e+06,3.9133e+06
8.9973e+06,1.166e+07,1.3282e+07,1.3515e+07,1.2897e+07,1.1046e+07,7.553e+06,2.0825e+06,5.7429e+05,6.6611e+05,2.1145e+06,4.7572e+06
9.233e+06,1.1555e+07,1.2557e+07,1.3014e+07,1.2161e+07,1.0114e+07,5.9165e+06,1.4902e+06,3.9926e+05,3.5427e+05,1.555e+06,4.0815e+06
8.6519e+06,1.1289e+07,1.2616e+07,1.3236e+07,1.2389e+07,1.0484e+07,5.9518e+06,1.9974e+06,3.4302e+05,1.5672e+05,9.0259e+05,4.8309e+06
9.1073e+06,1.1357e+07,1.2511e+07,1.3002e+07,1.226e+07,1.0251e+07,6.2531e+06,2.2828e+06,4.3483e+05,2.7504e+05,1.4917e+06,4.1877e+06
