0.0017485,0.0013255,0.0015206,0.0021531,0.003522,0.0061424,0.007859,0.0077543,0.006215,0.0044047,0.003208,0.0025129
0.0018304,0.0015047,0.0016132,0.0023149,0.0043086,0.0061696,0.00776,0.0078027,0.0063893,0.0045113,0.0035814,0.0023914
0.0018514,0.0014994,0.0016856,0.0024676,0.0036955,0.0060519,0.0077836,0.0074712,0.0062857,0.0042648,0.0029887,0.0024192
0.0018931,0.00181,0.0015418,0.0022352,0.0038546,0.006086,0.0079529,0.0077122,0.0063808,0.0043959,0.0032225,0.0025032
0.0019143,0.0016002,0.0015414,0.0023221,0.0038625,0.0061974,0.0077415,0.0076779,0.0064533,0.0044672,0.0032637,0.0025474
0.0020664,0.0017202,0.0018863,0.0030743,0.0042114,0.0066972,0.0079142,0.0080324,0.0064704,0.0048708,0.0035021,0.0027947
0.001985,0.0015483,0.0018759,0.0027828,0.0041609,0.0065488,0.0080046,0.0080864,0.0066593,0.0049472,0.0035376,0.0027357
0.0021682,0.0014686,0.0017607,0.0027069,0.003976,0.0064326,0.0081151,0.0078957,0.0066822,0.0048114,0.0036709,0.0024715
0.0018718,0.0014933,0.001636,0.0020245,0.0038947,0.0060703,0.0077833,0.0077447,0.0062723,0.0044769,0.0036337,0.002724
0.0019845,0.001942,0.0017033,0.002839,0.0042062,0.0064227,0.0079996,0.0081269,0.0067178,0.0047848,0.003617,0.0026784
0.0020226,0.0018115,0.001478,0.001976,0.0038809,0.0065574,0.0083329,0.0082263,0.0067679,0.0050131,0.0036321,0.0025683
0.0022036,0.0016349,0.0015271,0.0023519,0.0041075,0.0064012,0.0080884,0.0080238,0.0065048,0.0048633,0.0035586,0.0025995
0.0018214,0.0014155,0.0014219,0.002349,0.0038968,0.0060446,0.0076504,0.0075556,0.0061098,0.0046244,0.0033506,0.002656
0.0024171,0.0016496,0.0018499,0.0021801,0.0039753,0.0066605,0.008186,0.0079961,0.00671,0.0047023,0.0035922,0.0026811
0.002114,0.0016324,0.0015986,0.0021149,0.0035877,0.006365,0.0079429,0.0077435,0.0064051,0.0044585,0.0036573,0.0026012
0.0020396,0.0015008,0.0015903,0.0025655,0.0044577,0.0066426,0.0085035,0.0083041,0.0069895,0.0049667,0.0036167,0.0029157
0.0021269,0.0015093,0.0015975,0.002666,0.0044904,0.0066611,0.0083691,0.0083214,0.0068258,0.0050446,0.0036306,0.0027057
0.0019412,0.0017922,0.0015783,0.0027114,0.0046935,0.0070487,0.0087228,0.0085614,0.0068652,0.0047998,0.0036397,0.0028073
0.002184,0.0016142,0.0020643,0.0028438,0.004481,0.0062551,0.0082063,0.0081758,0.0066244,0.0050868,0.0038365,0.002845
0.0020047,0.0018818,0.0019995,0.0029362,0.0051272,0.0071023,0.0087979,0.009015,0.0069818,0.0049826,0.0038886,0.0029471
0.0021549,0.0017985,0.001594,0.0025006,0.0041666,0.0065019,0.0082127,0.0081507,0.0067565,0.0054306,0.0038766,0.0029703
