33.622,39.398,39.047,36.848,37.98,38.129,31.715,33.706,36.272,32.62,33.091,29.23
33.026,31.807,37.441,32.177,33.562,40.563,32.511,34.218,37.178,33.246,26.828,34.109
32.958,35.323,34.569,32.543,42.032,40.738,35.956,33.463,30.522,34.008,33.949,29.535
30.885,29.278,38.988,36.33,34.298,39.332,35.064,34.108,35.566,34.748,32.226,29.34
31.717,32.045,37.498,33.3,39.41,43.015,35.256,33.459,33.255,32.357,29.891,28.704
28.698,34.843,30.619,29.312,34.094,38.613,38.129,36.763,37.504,30.262,31.507,28.833
34.14,34.756,28.482,29.562,39.217,37.981,38.09,35.222,34.339,27.393,32.339,29.75
29.636,37.958,35.114,31.719,37.989,39.701,33.603,38.522,30.015,30.212,30.553,35.773
32.47,38.919,34.96,35.801,35.326,36.832,33.309,32.626,33.017,32.979,24.546,28.98
30.596,29.001,35.521,30.587,34.914,40.573,33.704,33.688,34.627,31.375,28.95,32.043
33.123,32.239,40.385,37.043,27.989,39.576,34.446,33.973,31.49,27.063,33.101,33.41
29.706,32.607,38.841,33.254,27.211,40.25,34.009,34.251,33.505,27.796,31.282,32.171
34.714,37.925,39.079,34.856,37.389,36.273,34.131,35.084,33.464,28.612,31.114,27.136
25.691,32.343,33.778,38.202,31.117,33.068,31.239,33.574,32.067,32.492,28.869,30.91
31.069,35.955,36.526,39.302,38.463,40.341,30.184,30.677,29.866,30.831,24.458,29.203
29.75,37.809,38.114,29.377,27.029,29.698,36.446,40.696,33.747,33.032,31.241,28.402
32.327,39.979,36.343,32.253,34.12,40.192,31.34,32.927,35.671,29.934,31.083,32.706
36.051,29.977,37.932,27.802,29.36,35.983,36.238,39.766,38.671,33.87,32.498,32.183
33.03,36.44,31.908,31.411,35.949,40.401,33.676,36.966,34.404,26.187,30.388,31.58
35.544,30.205,31.093,28.339,28.349,37.226,37.959,35.62,41.01,34.837,30.111,33.231
32.321,35.122,39.096,35.289,38.022,37.909,34.328,33.948,32.755,20.988,30.2,30.344
33.489,31.075,30.919,32.337,37.345,34.492,35.976,40.036,31.734,25.506,32.214,35.12
32.533,35.008,31.968,32.366,38.114,40.122,37.434,36.279,32.579,27.307,30.62,30.828
32.205,32.326,33.734,31.234,30.308,36.958,35.721,36.088,31.251,32.61,33.519,31.372
30.371,29.855,38.91,29.482,30.971,39.425,36.274,40.093,32.858,29.431,30.157,36.821
31.948,36.143,35.748,36.098,36.656,40.807,34.185,37.257,28.822,25.391,26.794,31.197
36.092,22.063,28.043,31.524,35.379,42.695,35.204,39.816,33.109,31.776,28.877,34.185
31.842,35.627,32.239,32.83,39.432,40.259,36.633,38.654,28.143,26.665,31.015,37.275
29.265,28.327,32.148,31.101,37.106,47.88,36.164,36.315,29.777,28.029,27.017,31.094
