-0.69318,-1.1374,-1.3249,-1.2894,-0.77682,0.8298,3.8554,6.468,5.9506,3.6041,1.4988,0.15742
-0.64299,-1.0478,-1.2506,-1.256,-0.64166,1.289,4.3223,6.715,6.3977,4.042,2.0294,0.41605
-0.52415,-1.0371,-1.2085,-1.1574,-0.56699,1.0699,3.8241,5.6695,5.4655,3.5737,1.5315,0.078315
-0.61434,-0.98254,-1.2118,-1.2088,-0.5559,1.2343,4.2102,6.5604,5.9744,3.9008,1.7303,0.30644
-0.47857,-0.99267,-1.212,-1.1459,-0.64135,0.99266,3.9176,6.334,5.8627,3.7268,1.6673,0.30012
-0.52585,-1.0378,-1.2755,-1.1697,-0.44369,1.5461,5.1054,7.9073,6.9597,4.5174,2.1636,0.54807
-0.4707,-1.0163,-1.2178,-1.1226,-0.46019,1.4998,4.9248,7.3972,6.598,4.4949,2.3144,0.52669
-0.33789,-0.9555,-1.2122,-1.1639,-0.42585,1.4366,4.6992,7.2908,6.687,4.5018,2.2304,0.39195
-0.5986,-1.0753,-1.3132,-1.293,-0.75295,0.78137,3.5767,6.1969,5.8011,3.8021,1.7749,0.39538
-0.62526,-1.0796,-1.2663,-1.2465,-0.58331,1.5077,5.0181,7.803,7.2306,4.6309,2.1845,0.56229
-0.57319,-1.078,-1.295,-1.2305,-0.56953,1.4232,5.0401,7.516,6.9134,4.6124,2.2496,0.46912
-0.48818,-0.93998,-1.1923,-1.1752,-0.59688,1.4994,4.7203,7.1224,6.5535,4.3067,2.1867,0.52581
-0.47439,-1.0419,-1.2827,-1.2882,-0.83155,0.68153,3.3096,5.8938,5.6649,3.8272,1.6993,0.19624
-0.54381,-1.0759,-1.3088,-1.2772,-0.64964,1.1703,4.5548,7.2091,6.8483,4.5002,2.0415,0.3766
-0.51218,-1.0507,-1.2532,-1.2333,-0.7614,0.76037,3.3716,5.808,5.7546,3.6393,1.752,0.38735
