99399,1.0087e+05,99955,99453,1.0023e+05,1.0094e+05,1.0168e+05,1.0132e+05,1.0082e+05,1.002e+05,1.0012e+05,1.0072e+05
99888,99923,99859,1.0027e+05,1.0068e+05,1.0045e+05,1.0106e+05,1.0157e+05,1.0115e+05,1.0034e+05,99752,1.0018e+05
99835,99487,1.0038e+05,99768,99654,1.009e+05,1.0135e+05,1.0178e+05,1.0134e+05,1.0095e+05,1.0197e+05,1.0064e+05
99222,1.0042e+05,1.0045e+05,1.0034e+05,1.0101e+05,1.0187e+05,1.0195e+05,1.0156e+05,1.0097e+05,1.0046e+05,1.0001e+05,99516
99564,1.0025e+05,1.0022e+05,99841,1.0003e+05,1.0085e+05,1.018e+05,1.0129e+05,1.0028e+05,1.0006e+05,1.0039e+05,99633
99979,1.0021e+05,1.0046e+05,99913,1.0001e+05,1.0069e+05,1.018e+05,1.017e+05,1.014e+05,1.0039e+05,1.0026e+05,1.0005e+05
99074,1.0036e+05,99944,1.024e+05,1.0082e+05,1.0114e+05,1.0172e+05,1.0152e+05,1.0122e+05,1.0012e+05,1.0053e+05,1.0038e+05
99202,1.0013e+05,99985,1.0042e+05,1.0097e+05,1.0134e+05,1.0183e+05,1.0154e+05,1.0151e+05,1.0009e+05,1.0022e+05,99866
99256,1.0023e+05,99796,99931,1.004e+05,1.0119e+05,1.0149e+05,1.0166e+05,1.0116e+05,1.0005e+05,99675,1.0006e+05
99979,99773,1.0089e+05,99672,99476,1.0171e+05,1.0175e+05,1.018e+05,1.01e+05,1.0077e+05,1.0059e+05,99855
99285,1.003e+05,99361,1.003e+05,1.0082e+05,1.0161e+05,1.0168e+05,1.0146e+05,1.0103e+05,1.0061e+05,99722,99897
99217,99219,1.0031e+05,1.004e+05,99685,1.011e+05,1.0188e+05,1.0175e+05,1.0194e+05,1.0068e+05,1.0029e+05,99918
99132,99765,99721,99854,99377,1.0121e+05,1.0147e+05,1.0212e+05,1.0212e+05,1.0066e+05,99802,99148
99241,1.0117e+05,99273,99552,99786,1.0069e+05,1.0208e+05,1.0233e+05,1.0122e+05,1.0091e+05,1.0069e+05,1.0045e+05
98912,1.0087e+05,1.0048e+05,99876,1.0019e+05,1.0044e+05,1.0169e+05,1.0153e+05,1.0163e+05,1.0091e+05,1.009e+05,1.0016e+05
99035,99760,99569,99857,1.0094e+05,1.0123e+05,1.0154e+05,1.0188e+05,1.0106e+05,1.0027e+05,99777,99320
99189,1.0048e+05,1.0029e+05,1.0015e+05,1.0001e+05,1.0168e+05,1.0216e+05,1.0139e+05,1.0127e+05,1.0115e+05,99763,1.002e+05
99698,1.0084e+05,1.0036e+05,99551,1.0024e+05,1.0084e+05,1.0168e+05,1.0177e+05,1.0107e+05,1.0017e+05,1.0077e+05,99858
99914,99423,1.0007e+05,1.0021e+05,99874,1.0072e+05,1.0204e+05,1.0136e+05,1.0122e+05,1.0074e+05,1.0086e+05,99849
99648,99310,1.0016e+05,1.0061e+05,1.0038e+05,1.0163e+05,1.0216e+05,1.0182e+05,1.0089e+05,1.0032e+05,99689,99490
1.0005e+05,99343,1.0012e+05,1.0039e+05,99388,1.0058e+05,1.0179e+05,1.0128e+05,1.0086e+05,1.0033e+05,99571,1.004e+05
99842,1.0081e+05,1.0078e+05,1.0035e+05,1.0082e+05,1.0079e+05,1.0155e+05,1.014e+05,1.0066e+05,1.0056e+05,1.0044e+05,99733
99337,1.0007e+05,1.0013e+05,1.0005e+05,1.0047e+05,1.0076e+05,1.0203e+05,1.016e+05,1.0069e+05,1.0055e+05,1.0024e+05,99591
99718,99541,1.0029e+05,1.0075e+05,1.0145e+05,1.02e+05,1.0198e+05,1.012e+05,1.0065e+05,99975,1.0009e+05,1.0006e+05
98868,1.0001e+05,1.0024e+05,1.003e+05,1.0037e+05,1.0085e+05,1.0208e+05,1.022e+05,1.011e+05,1.0038e+05,1.0027e+05,99910
99349,99483,1.0065e+05,99995,99526,1.0059e+05,1.0166e+05,1.0126e+05,1.0103e+05,1.004e+05,99931,1.0003e+05
1.0055e+05,99369,1.0035e+05,1.0098e+05,99820,1.0123e+05,1.019e+05,1.0152e+05,1.0107e+05,1.003e+05,1.0022e+05,1.0033e+05
1.0021e+05,99359,1.0028e+05,99923,1.0006e+05,1.0108e+05,1.0174e+05,1.0176e+05,1.0097e+05,1.0045e+05,99629,1.0013e+05
99270,1.0131e+05,99643,1.0028e+05,1.0087e+05,1.0136e+05,1.0199e+05,1.0181e+05,1.012e+05,1.0004e+05,99961,99145
99210,1.0025e+05,1.0031e+05,99995,1.0061e+05,1.0146e+05,1.019e+05,1.0172e+05,1.0077e+05,1.0056e+05,1.0075e+05,99599
99369,98713,1.0024e+05,1.0033e+05,1.0087e+05,1.0185e+05,1.0163e+05,1.0181e+05,1.0129e+05,1.0066e+05,1.0022e+05,99867
99524,1.0033e+05,1.002e+05,99854,1.0014e+05,1.0088e+05,1.0183e+05,1.0206e+05,1.0138e+05,1.0032e+05,1.0003e+05,99885
99492,1.0016e+05,1.001e+05,1.0029e+05,1.0008e+05,1.0042e+05,1.0159e+05,1.0178e+05,1.0117e+05,1.0027e+05,1.0024e+05,99674
1.0013e+05,1.0029e+05,1.0051e+05,1.0028e+05,1.0038e+05,1.0065e+05,1.0156e+05,1.0182e+05,1.0138e+05,1.0043e+05,1e+05,99688
99123,99518,99987,99929,99598,1.0086e+05,1.0134e+05,1.0193e+05,1.0137e+05,1.0108e+05,1.0166e+05,1.0012e+05
98981,1.009e+05,1.0036e+05,1.0036e+05,1.004e+05,1.0119e+05,1.0219e+05,1.0118e+05,1.0106e+05,1.0044e+05,99974,99512
99268,1.0022e+05,1.0036e+05,99725,1.0071e+05,1.0048e+05,1.0189e+05,1.0185e+05,1.0152e+05,1.0064e+05,99908,99270
99339,1.0105e+05,99364,1.0063e+05,1.0057e+05,1.0071e+05,1.016e+05,1.016e+05,1.009e+05,1.0059e+05,1.0003e+05,1.0072e+05
98833,1.0042e+05,99931,99916,1.0064e+05,1.0068e+05,1.0183e+05,1.0218e+05,1.0059e+05,1.0066e+05,1.0049e+05,1.0153e+05
99084,99367,1.0053e+05,1.0089e+05,1.0045e+05,1.0179e+05,1.0206e+05,1.0157e+05,1.0071e+05,1.0025e+05,99667,99634
99211,1.0073e+05,99214,99798,99931,1.0056e+05,1.0205e+05,1.0186e+05,1.0113e+05,1.0014e+05,1.0082e+05,1.0012e+05
99053,1.0045e+05,1.0038e+05,1.0021e+05,99619,1.0142e+05,1.0249e+05,1.0122e+05,1.0083e+05,1.0004e+05,1.0049e+05,1.0103e+05
99590,1.0022e+05,1.007e+05,1.0024e+05,1.0037e+05,1.0075e+05,1.0168e+05,1.015e+05,1.0132e+05,1.0039e+05,99477,1.0007e+05
99895,99717,1.0023e+05,1.0043e+05,1.0036e+05,1.0147e+05,1.0224e+05,1.0168e+05,1.0144e+05,1.0068e+05,1.0033e+05,99444
98660,1.0129e+05,99672,1.0046e+05,1.0076e+05,1.0154e+05,1.0196e+05,1.0109e+05,1.006e+05,1.0046e+05,99799,99630
99718,99875,1.0078e+05,99792,99963,1.0129e+05,1.0214e+05,1.0147e+05,1.01e+05,1.0086e+05,99678,99831
98753,1.0023e+05,1.0008e+05,1.0054e+05,1.0064e+05,1.0066e+05,1.0218e+05,1.0161e+05,1.0112e+05,1.002e+05,1.0019e+05,99452
99715,99789,99573,1.0053e+05,1.0072e+05,1.0094e+05,1.0167e+05,1.0105e+05,1.0074e+05,1.0028e+05,1.0021e+05,1.0047e+05
98834,98679,1.0028e+05,99763,1.0107e+05,1.0154e+05,1.0182e+05,1.011e+05,1.0126e+05,1.0047e+05,1.0044e+05,99576
