5556.3,10523,15361,18592,18477,15900,9121.3,3255.2,1250.6,1000.6,1386.3,3516
6466,10526,14590,17468,18410,14607,8591.1,2942.9,1146.5,793.81,1337.8,2576
6235.1,10584,14849,17663,18278,16276,10466,4475.4,2015.5,1581.6,2538.7,5575.4
8425.3,12287,15011,18126,19081,16150,9688,3717.9,1339.5,861.33,1846.4,4122.1
7461.2,11251,15006,18236,18443,16300,10128,3851.4,1787.6,1440.5,1962.3,3875.3
6981,10146,13731,17102,16614,14130,7418,2126,784.55,503.08,814.89,2182
4659.6,9003,12856,15694,15697,13335,7495,2466.3,979.31,687.9,1104.6,1970.3
4865.8,8380,12938,16386,16599,14329,8127,2531.3,972.13,674.65,1084.9,1912.9
5557.6,9944.4,14679,18351,20345,16790,9396.6,2870,1080.2,804.31,1282.1,2593.3
5054.4,9236.4,12172,15782,16025,13205,7414.9,2356.9,893.72,518.94,863.01,1814.4
4826,8781.6,12462,17162,18381,15092,8193.6,2575.6,744.44,382.03,467.01,1688.1
5343.9,8931.3,13029,16951,17811,14364,8493.4,2828.5,900.66,520.35,751.45,1927
5339.4,10203,14891,18705,19663,17258,10392,3561.7,1448,1039.9,1333.4,2818.5
6026.6,8358.6,12289,15788,17593,14936,7681.6,2146.5,766.61,438.56,699.63,1575.7
4646.7,8515.5,13264,16995,19409,18152,10552,3643,1377.8,988.65,1477.4,2338.2
5985.1,9553.9,14679,18169,18625,14075,5028.8,1217.4,311,158.79,338.16,653.85
2790.2,7613.5,12459,17110,18593,14888,7925.7,2028.7,583.68,286.82,593.15,1896.7
5112.6,9325.2,12868,16813,17221,13176,5327.5,1121.9,288.08,134.86,347.18,964.48
3720.6,7712.3,12272,15371,15954,12867,6799.1,1888.9,713.04,487.34,698.41,1200.9
3100.4,8053.5,11831,15086,15741,11238,4066.3,800.68,152.07,49.389,42.646,533.22
2718.6,6542.4,10776,15642,17549,14638,8226,2016.8,638.3,290.77,198.6,750.17
3110.9,7017.3,10430,12959,14286,11803,5634.5,1205.4,350.05,135.55,202.03,632.88
2943.1,7105.4,11104,14617,15933,13692,8399.9,2652.1,878.39,535.09,751.2,1331.5
3990.6,8048.8,12101,15222,17154,14642,6935.4,1242.1,258.7,98.623,152.03,1672.5
4284.2,7434.3,10678,15054,16506,13726,6296.2,1088,217.77,68.908,105.03,415.02
2724.7,7100.4,11386,15058,17118,14730,8440.8,2551.4,791.56,399.22,457.87,1083.7
3325.5,7971.4,9075.1,11245,12338,10312,6144,987.37,262.13,85.988,205.74,976.98
