9.9557e-09,9.4886e-09,8.8798e-09,8.2392e-09,5.2111e-09,1.3836e-09,4.5939e-10,6.1612e-10,1.5982e-09,4.0336e-09,7.364e-09,9.4381e-09
9.2525e-09,1.0065e-08,7.8949e-09,8.4379e-09,3.1354e-09,8.2028e-10,4.7518e-10,5.3207e-10,1.1777e-09,3.3122e-09,7.131e-09,9.6717e-09
9.8517e-09,1.0201e-08,8.8686e-09,7.4368e-09,3.5139e-09,1.2466e-09,4.2539e-10,8.402e-10,1.3547e-09,3.756e-09,8.0014e-09,9.6764e-09
1.0103e-08,1.0148e-08,8.9831e-09,7.3834e-09,4.2092e-09,9.6704e-10,4.0085e-10,5.7859e-10,1.3755e-09,4.1321e-09,7.5642e-09,9.5316e-09
9.4409e-09,1.0938e-08,8.7047e-09,7.2216e-09,3.8309e-09,9.7578e-10,4.1605e-10,6.4885e-10,1.2517e-09,4.1277e-09,7.3862e-09,9.6064e-09
1.0287e-08,8.7974e-09,9.6586e-09,6.651e-09,3.4077e-09,7.5738e-10,3.3514e-10,3.742e-10,1.0206e-09,3.0585e-09,7.3309e-09,9.5958e-09
9.8001e-09,9.8075e-09,9.6401e-09,6.6221e-09,3.1159e-09,6.7968e-10,3.2285e-10,4.8691e-10,1.1721e-09,3.2891e-09,6.1714e-09,9.262e-09
8.7519e-09,9.3703e-09,9.4964e-09,7.149e-09,3.2688e-09,9.4813e-10,3.7082e-10,5.2653e-10,9.1673e-10,3.1111e-09,6.138e-09,9.4379e-09
9.3327e-09,9.2134e-09,9.1529e-09,7.7359e-09,4.0358e-09,8.1839e-10,5.7043e-10,5.9087e-10,1.5547e-09,3.7456e-09,7.9818e-09,8.1562e-09
1.0474e-08,1.0604e-08,8.8796e-09,6.7466e-09,3.1883e-09,8.9491e-10,3.4701e-10,3.8412e-10,8.16e-10,2.8382e-09,6.6501e-09,9.0154e-09
9.9975e-09,1.0431e-08,8.3521e-09,8.3587e-09,3.9784e-09,9.4997e-10,2.2798e-10,4.1316e-10,1.4369e-09,3.3306e-09,5.7929e-09,8.62e-09
1.0589e-08,1.0118e-08,8.4921e-09,8.1553e-09,3.3944e-09,6.6958e-10,3.4462e-10,4.4469e-10,1.0974e-09,3.6227e-09,6.4471e-09,9.1433e-09
9.2849e-09,9.5827e-09,8.9853e-09,7.7469e-09,3.4344e-09,9.5274e-10,5.4839e-10,6.2376e-10,1.8211e-09,3.5661e-09,7.916e-09,8.6711e-09
9.7879e-09,1.0425e-08,9.0109e-09,7.1806e-09,4.9199e-09,9.014e-10,3.1653e-10,4.5105e-10,8.4125e-10,3.0725e-09,6.6775e-09,9.4947e-09
1.0304e-08,9.5601e-09,9.7484e-09,7.5803e-09,4.1261e-09,1.0281e-09,4.547e-10,5.9626e-10,1.426e-09,3.7683e-09,7.4418e-09,9.528e-09
9.6877e-09,9.9113e-09,9.529e-09,7.5903e-09,2.6702e-09,6.5848e-10,2.2706e-10,8.5086e-11,6.329e-10,2.2511e-09,6.5682e-09,8.7675e-09
9.4006e-09,8.4637e-09,9.9678e-09,7.6289e-09,2.6964e-09,8.516e-10,1.8847e-10,2.4825e-10,1.1767e-09,2.6416e-09,7.1723e-09,7.8717e-09
8.6636e-09,1.1021e-08,9.0538e-09,7.6415e-09,2.8913e-09,5.6277e-10,1.0095e-10,1.3332e-10,6.8853e-10,2.9288e-09,5.8644e-09,9.2397e-09
9.9287e-09,9.9023e-09,8.8311e-09,7.1601e-09,3.2002e-09,9.1953e-10,3.0533e-10,4.7784e-10,1.0501e-09,2.8351e-09,5.4606e-09,8.9402e-09
9.4675e-09,1.1176e-08,8.9358e-09,7.034e-09,2.5148e-09,4.5021e-10,1.3419e-10,1.0509e-12,2.4875e-10,2.2998e-09,6.5486e-09,8.2559e-09
9.4854e-09,9.4002e-09,8.4948e-09,7.6266e-09,3.0825e-09,8.8872e-10,2.9221e-10,2.7961e-10,1.1247e-09,2.7684e-09,5.5489e-09,8.4259e-09
9.0859e-09,9.8938e-09,8.2467e-09,6.9012e-09,2.8678e-09,5.9767e-10,2.1112e-10,3.3367e-10,7.3621e-10,2.2817e-09,5.2688e-09,8.2332e-09
9.5753e-09,9.9689e-09,9.4439e-09,6.8011e-09,3.4979e-09,9.6118e-10,4.4404e-10,5.3107e-10,1.1569e-09,2.9936e-09,6.4325e-09,9.3048e-09
1.0371e-08,9.8672e-09,8.4206e-09,7.6275e-09,3.5023e-09,5.1516e-10,1.3636e-10,1.0039e-10,6.1134e-10,2.3347e-09,6.137e-09,8.0981e-09
9.0135e-09,9.4538e-09,9.1656e-09,6.2852e-09,3.2633e-09,3.8349e-10,3.5623e-11,1.0423e-10,4.119e-10,2.4688e-09,6.107e-09,8.2583e-09
9.2571e-09,9.3807e-09,8.4403e-09,7.1961e-09,2.5824e-09,8.3232e-10,3.0926e-10,4.7079e-10,8.3346e-10,2.9313e-09,6.4381e-09,8.2921e-09
9.3438e-09,9.8182e-09,8.6426e-09,5.9155e-09,2.3316e-09,5.4084e-10,5.5344e-11,2.3878e-10,8.0913e-10,2.4062e-09,5.0495e-09,8.0716e-09
9.3e-09,9.8506e-09,9.0444e-09,7.5348e-09,2.3802e-09,1.0303e-09,3.365e-10,1.3872e-10,5.0286e-10,2.1176e-09,5.1656e-09,7.8616e-09
9.6202e-09,9.4472e-09,8.7593e-09,7.0225e-09,2.521e-09,6.0315e-10,2.1403e-10,2.8401e-10,6.8492e-10,2.7229e-09,5.2096e-09,8.1576e-09
8.2068e-09,9.7876e-09,9.3274e-09,7.2008e-09,2.2306e-09,3.8213e-10,2.7995e-11,8.6919e-15,4.8876e-10,1.9468e-09,4.165e-09,8.6891e-09
8.1236e-09,9.1181e-09,9.4116e-09,6.6433e-09,3.1514e-09,4.3601e-10,1.9684e-10,2.3312e-10,9.3607e-10,2.6719e-09,5.4571e-09,7.4951e-09
9.2105e-09,8.9787e-09,8.3835e-09,6.0491e-09,2.9289e-09,3.9504e-10,2.9321e-11,4.8116e-15,2.3574e-10,1.8616e-09,4.6794e-09,7.6885e-09
1.008e-08,9.7591e-09,8.6423e-09,7.2891e-09,3.4445e-09,4.593e-10,1.7048e-10,2.4856e-10,1.0482e-09,2.939e-09,5.0915e-09,7.7832e-09
9.0765e-09,1.015e-08,8.7738e-09,6.7127e-09,3.5746e-09,6.3638e-10,1.8631e-10,7.0231e-11,7.4149e-10,2.7919e-09,5.9755e-09,8.7896e-09
9.6801e-09,9.9842e-09,9.1805e-09,7.2431e-09,2.6281e-09,7.9496e-10,2.2828e-10,2.0586e-10,6.2322e-10,1.9829e-09,5.343e-09,9.4179e-09
9.4655e-09,9.8487e-09,8.8015e-09,7.2268e-09,3.6049e-09,6.605e-10,2.2144e-10,2.3427e-10,8.5062e-10,2.7468e-09,5.5856e-09,8.7221e-09
8.8803e-09,9.5864e-09,8.773e-09,7.8923e-09,3.8489e-09,6.4163e-10,3.2108e-10,2.1309e-10,7.7096e-10,3.4529e-09,6.2329e-09,8.431e-09
9.5703e-09,1.0217e-08,9.0271e-09,6.9418e-09,3.019e-09,3.3526e-10,8.8676e-11,3.2794e-11,5.7544e-10,2.0684e-09,6.064e-09,8.5449e-09
9.3311e-09,7.8904e-09,9.44e-09,6.5384e-09,3.0709e-09,7.8163e-10,1.0111e-10,1.8194e-10,7.3141e-10,2.7305e-09,5.0986e-09,8.7789e-09
9.1694e-09,9.8271e-09,8.4855e-09,6.8382e-09,2.3887e-09,1.8159e-10,3.828e-11,4.448e-15,1.0534e-10,1.3133e-09,3.3012e-09,7.1861e-09
8.0274e-09,9.1177e-09,8.3959e-09,6.1488e-09,2.4074e-09,3.4433e-10,7.9404e-11,2.2746e-12,1.7959e-10,1.8276e-09,5.7525e-09,7.5435e-09
9.6088e-09,9.2648e-09,8.7362e-09,6.4096e-09,3.9096e-09,6.6333e-10,1.8366e-10,1.1843e-10,4.965e-10,1.947e-09,5.4305e-09,7.4279e-09
8.7154e-09,9.6132e-09,7.7103e-09,6.7072e-09,2.4244e-09,4.5816e-10,9.4694e-11,7.6194e-11,7.1999e-10,2.2273e-09,5.0685e-09,7.6124e-09
8.8818e-09,8.993e-09,9.1032e-09,7.0038e-09,3.1675e-09,6.1763e-10,1.2935e-10,2.5056e-10,6.5716e-10,2.6635e-09,5.3244e-09,8.475e-09
9.2291e-09,9.196e-09,8.0428e-09,7.0526e-09,3.6831e-09,8.6508e-10,2.4401e-10,3.3222e-10,7.3006e-10,2.746e-09,5.9851e-09,7.8917e-09
1.0343e-08,9.2079e-09,8.5763e-09,6.7626e-09,2.2792e-09,2.5061e-10,5.6077e-11,1.9039e-13,2.2421e-10,1.3536e-09,5.3613e-09,7.2193e-09
8.8909e-09,9.2823e-09,8.4107e-09,6.0386e-09,2.4878e-09,3.8375e-10,1.1346e-10,2.2708e-11,4.0769e-10,2.1339e-09,5.1761e-09,7.3537e-09
8.9325e-09,1.0233e-08,8.7797e-09,7.4612e-09,4.1374e-09,6.3902e-10,2.8626e-10,3.1546e-10,1.0419e-09,2.8067e-09,6.0667e-09,8.6628e-09
9.2702e-09,8.99e-09,7.8996e-09,7.1785e-09,2.8857e-09,6.8036e-10,2.3958e-10,2.5716e-10,7.6826e-10,2.68e-09,5.9535e-09,8.4878e-09
9.488e-09,9.8722e-09,9.531e-09,7.1972e-09,3.488e-09,6.5474e-10,3.1481e-10,1.7726e-10,7.9463e-10,2.12e-09,5.0867e-09,9.424e-09
9.0078e-09,9.8029e-09,8.7026e-09,7.5539e-09,3.4101e-09,7.8685e-10,1.9389e-10,5.5587e-11,9.4801e-10,2.4131e-09,5.194e-09,8.1963e-09
8.0964e-09,9.3359e-09,9.1649e-09,6.9727e-09,3.2916e-09,5.4365e-10,9.5996e-11,3.9452e-10,1.1457e-09,3.0577e-09,6.7768e-09,9.4526e-09
9.689e-09,8.5716e-09,1.0129e-08,6.9693e-09,3.0845e-09,8.0552e-10,3.0138e-10,3.8871e-10,1.2036e-09,3.4587e-09,7.3108e-09,8.4504e-09
9.5599e-09,9.1187e-09,8.8405e-09,7.4306e-09,4.2363e-09,7.7812e-10,3.4616e-10,2.2644e-10,1.1752e-09,3.4702e-09,6.6354e-09,8.7048e-09
9.8731e-09,1.0279e-08,9.0249e-09,6.6705e-09,2.7533e-09,4.0114e-10,5.1091e-11,9.7165e-11,4.9571e-10,2.3216e-09,5.755e-09,7.4483e-09
8.5935e-09,1.0225e-08,8.1219e-09,6.7205e-09,2.4842e-09,6.7895e-10,1.1322e-10,1.2531e-10,9.4076e-10,2.7247e-09,6.2211e-09,8.4282e-09
9.018e-09,1.0052e-08,8.9369e-09,7.0577e-09,3.1571e-09,6.3988e-10,7.0694e-11,5.0618e-11,6.6576e-10,2.9109e-09,5.9543e-09,8.3914e-09
9.3466e-09,9.8462e-09,8.6138e-09,5.9874e-09,2.3294e-09,4.7653e-10,6.1302e-11,5.2601e-11,5.5423e-10,1.708e-09,5.3758e-09,8.0118e-09
8.4767e-09,9.9089e-09,8.3783e-09,6.3307e-09,2.8401e-09,5.9713e-10,4.4758e-11,5.1059e-11,4.4694e-10,1.5404e-09,5.3915e-09,7.5483e-09
9.3917e-09,9.6086e-09,7.8178e-09,7.2672e-09,3.0855e-09,9.4273e-10,2.9727e-10,2.4383e-10,9.7506e-10,2.883e-09,5.9849e-09,8.7787e-09
