1.098e+07,1.2975e+07,1.3884e+07,1.4697e+07,1.4391e+07,1.3327e+07,9.8893e+06,3.8877e+06,1.0206e+06,1.0008e+06,2.224e+06,7.2154e+06
1.0582e+07,1.2826e+07,1.3834e+07,1.4087e+07,1.4086e+07,1.2676e+07,8.8459e+06,3.7139e+06,6.5368e+05,9.0716e+05,3.3997e+06,6.3072e+06
1.0238e+07,1.2327e+07,1.3632e+07,1.3935e+07,1.3833e+07,1.2774e+07,9.7854e+06,5.9825e+06,1.9813e+06,1.4407e+06,5.6934e+06,8.3518e+06
1.0933e+07,1.2429e+07,1.3688e+07,1.4036e+07,1.3884e+07,1.2822e+07,9.6828e+06,4.6652e+06,1.3572e+06,9.0244e+05,4.8904e+06,7.9051e+06
1.0385e+07,1.1928e+07,1.3532e+07,1.4188e+07,1.3934e+07,1.2575e+07,1.0336e+07,4.965e+06,1.5411e+06,1.5346e+06,3.2134e+06,8.8072e+06
1.0447e+07,1.2133e+07,1.3582e+07,1.4188e+07,1.3682e+07,1.2374e+07,8.2599e+06,2.4336e+06,5.6176e+05,6.3586e+05,1.4838e+06,6.1357e+06
9.1545e+06,1.2279e+07,1.343e+07,1.3985e+07,1.3479e+07,1.2124e+07,8.5556e+06,3.6167e+06,1.2254e+06,1.0828e+06,2.2707e+06,3.9948e+06
9.7577e+06,1.1983e+07,1.3382e+07,1.4088e+07,1.3631e+07,1.2171e+07,9.1916e+06,3.6855e+06,6.9659e+05,6.4958e+05,1.8062e+06,5.1277e+06
1.0296e+07,1.243e+07,1.3988e+07,1.4137e+07,1.3984e+07,1.3176e+07,1.1276e+07,3.9908e+06,1.1695e+06,8.3828e+05,2.8037e+06,5.6907e+06
1.0241e+07,1.2381e+07,1.3432e+07,1.3986e+07,1.3884e+07,1.2376e+07,7.7179e+06,2.8571e+06,6.1005e+05,6.1005e+05,2.1849e+06,5.1546e+06
9.9473e+06,1.2133e+07,1.3331e+07,1.4137e+07,1.3985e+07,1.2822e+07,8.4945e+06,3.6688e+06,5.737e+05,2.3686e+05,1.183e+06,5.9145e+06
1.0236e+07,1.1976e+07,1.3281e+07,1.3833e+07,1.3833e+07,1.2321e+07,8.5947e+06,4.2393e+06,8.5823e+05,4.1867e+05,2.0479e+06,5.1276e+06
9.7564e+06,1.2331e+07,1.3784e+07,1.4189e+07,1.4036e+07,1.3026e+07,1.0925e+07,4.6626e+06,1.2728e+06,1.1369e+06,2.0028e+06,6.582e+06
