0.93634,0.85537,0.86152,0.85467,0.78533,0.61334,0.61842,0.63325,0.70627,0.82706,0.88887,0.93752
0.92428,0.88557,0.86663,0.87504,0.77591,0.61187,0.62412,0.62192,0.68313,0.83707,0.92508,0.89396
0.91035,0.89375,0.88481,0.87149,0.73242,0.60302,0.59014,0.63854,0.76391,0.84995,0.89388,0.91874
0.91119,0.92526,0.86446,0.83482,0.79336,0.61722,0.57985,0.62028,0.70145,0.8434,0.87912,0.93441
0.91871,0.90473,0.86344,0.87972,0.74231,0.57294,0.59763,0.64284,0.75194,0.86274,0.92285,0.92469
0.93106,0.89612,0.88476,0.87267,0.77758,0.58592,0.56043,0.60522,0.67063,0.85543,0.89963,0.93176
0.92621,0.88731,0.90493,0.88898,0.73252,0.61849,0.55632,0.60713,0.71591,0.87861,0.88664,0.93616
0.93577,0.89128,0.86509,0.87519,0.75269,0.59686,0.58337,0.57092,0.76026,0.86456,0.89735,0.9008
0.92745,0.85411,0.8719,0.84719,0.78232,0.63135,0.59526,0.637,0.75591,0.83598,0.95314,0.92776
0.92931,0.92174,0.88196,0.86895,0.77753,0.59035,0.61965,0.62757,0.70451,0.85262,0.91203,0.93063
0.92471,0.9136,0.85169,0.83951,0.84292,0.58727,0.55663,0.62079,0.74607,0.89779,0.87687,0.91999
0.93459,0.91647,0.85534,0.87058,0.85408,0.61518,0.58139,0.5993,0.72329,0.89751,0.88038,0.92212
0.90723,0.85349,0.85664,0.84875,0.76064,0.65447,0.59645,0.6092,0.73907,0.88041,0.91044,0.94099
0.93598,0.88587,0.87818,0.85317,0.8103,0.63907,0.61042,0.61965,0.75403,0.83239,0.89978,0.93097
0.91394,0.8782,0.84599,0.79829,0.75634,0.5779,0.62122,0.65142,0.76703,0.8651,0.93716,0.93573
0.93646,0.85174,0.82999,0.8752,0.81691,0.66898,0.53612,0.5609,0.71381,0.84126,0.88608,0.92633
0.92914,0.85056,0.86322,0.84789,0.74098,0.59155,0.60155,0.63223,0.69855,0.8617,0.89395,0.90897
0.9101,0.91471,0.86146,0.90674,0.80265,0.59753,0.56482,0.56507,0.67668,0.82951,0.86304,0.93098
0.93928,0.85879,0.88997,0.85346,0.75024,0.59688,0.5769,0.57981,0.71763,0.88074,0.88514,0.90669
0.92101,0.91479,0.89068,0.88385,0.76656,0.59347,0.52564,0.56636,0.6382,0.79337,0.88917,0.90414
0.93104,0.91282,0.84662,0.83402,0.73921,0.61054,0.58107,0.61657,0.70469,0.9139,0.90134,0.92254
0.91471,0.87321,0.92008,0.86251,0.74032,0.62605,0.55423,0.53757,0.73629,0.8704,0.8756,0.89396
0.92017,0.88649,0.87064,0.88077,0.73943,0.60362,0.54575,0.5886,0.70609,0.88955,0.88652,0.93542
0.92736,0.89185,0.85815,0.88191,0.75007,0.58512,0.55996,0.56966,0.72815,0.81472,0.86078,0.92044
0.94133,0.93467,0.83799,0.8767,0.75032,0.5295,0.52188,0.53807,0.70469,0.86741,0.88193,0.8662
0.92814,0.87719,0.8735,0.8344,0.75456,0.59377,0.57378,0.57573,0.76331,0.90624,0.91792,0.91715
0.9138,0.93563,0.89581,0.86342,0.75281,0.5546,0.56025,0.5541,0.70931,0.84043,0.90072,0.88257
0.9386,0.91309,0.89014,0.86732,0.72518,0.59566,0.53812,0.54534,0.76002,0.86021,0.87721,0.85372
0.93378,0.9125,0.90066,0.8607,0.7309,0.52221,0.57389,0.59285,0.747,0.86534,0.89721,0.90241
0.91107,0.91095,0.86592,0.91545,0.83638,0.59319,0.50079,0.53348,0.6391,0.88919,0.86781,0.90978
0.91614,0.93763,0.91838,0.87198,0.80098,0.57384,0.49641,0.54865,0.70326,0.89206,0.89011,0.89288
0.94264,0.92572,0.88391,0.86813,0.70856,0.52754,0.48638,0.53996,0.66049,0.82869,0.84822,0.85395
0.93983,0.9135,0.8745,0.82771,0.81128,0.59655,0.49358,0.56008,0.63934,0.88497,0.90409,0.90646
0.89357,0.8668,0.85776,0.84039,0.80393,0.59757,0.60325,0.6016,0.69647,0.88133,0.90685,0.9112
0.92902,0.8758,0.85262,0.85944,0.73435,0.6071,0.57456,0.61267,0.75193,0.85786,0.86332,0.92391
0.91141,0.86279,0.866,0.88512,0.81979,0.58932,0.56437,0.6093,0.72633,0.85431,0.87106,0.91331
0.9295,0.91097,0.88033,0.84464,0.75358,0.64455,0.55258,0.59279,0.65684,0.85048,0.89112,0.9069
0.92465,0.90243,0.87532,0.88524,0.80875,0.5649,0.53534,0.54179,0.67687,0.83007,0.90055,0.91114
0.93428,0.89888,0.88347,0.86007,0.78353,0.58073,0.51315,0.54821,0.72012,0.88609,0.85594,0.90161
0.92047,0.88684,0.92057,0.8873,0.78324,0.52503,0.49493,0.51739,0.65345,0.86617,0.85725,0.87017
0.90065,0.91558,0.92638,0.84165,0.77692,0.53334,0.4883,0.50442,0.68348,0.86798,0.84625,0.90443
0.92174,0.93202,0.92875,0.84157,0.79478,0.55707,0.50336,0.53257,0.69846,0.86724,0.91021,0.87712
0.91651,0.90505,0.90739,0.81975,0.71519,0.60782,0.55455,0.60362,0.6816,0.87024,0.90871,0.86297
0.92509,0.91637,0.91641,0.84436,0.73421,0.62284,0.56723,0.52304,0.75596,0.83758,0.86355,0.90128
0.94076,0.91121,0.86589,0.87367,0.78033,0.6131,0.54565,0.58372,0.69578,0.80571,0.88391,0.90234
0.94895,0.94873,0.89367,0.88211,0.79345,0.54162,0.47432,0.47724,0.65567,0.83913,0.87476,0.89248
0.89471,0.92716,0.91481,0.88048,0.77917,0.57685,0.51448,0.53212,0.69562,0.81206,0.87132,0.89643
0.91184,0.90619,0.89568,0.81717,0.79428,0.60524,0.53786,0.57868,0.72217,0.844,0.89729,0.92219
0.93244,0.92177,0.87395,0.84579,0.75758,0.59949,0.5178,0.58559,0.73518,0.8559,0.88478,0.91505
0.91604,0.94677,0.90536,0.87907,0.75826,0.58156,0.58547,0.58269,0.73089,0.89242,0.85981,0.91361
0.93599,0.91911,0.89829,0.87549,0.76923,0.58557,0.56417,0.61076,0.68548,0.84423,0.92727,0.90856
0.92446,0.90112,0.88982,0.84901,0.80125,0.59696,0.55766,0.58423,0.71412,0.83038,0.88807,0.93827
0.91759,0.89268,0.88109,0.85409,0.80163,0.61269,0.54068,0.59569,0.69068,0.84052,0.91568,0.92472
0.92748,0.91112,0.84947,0.81762,0.80085,0.62555,0.55396,0.61898,0.72725,0.88484,0.91457,0.92499
0.92772,0.90582,0.92205,0.89983,0.7715,0.55688,0.51111,0.55927,0.6141,0.84176,0.89771,0.9139
0.92437,0.92766,0.8934,0.88378,0.74701,0.54337,0.49319,0.56711,0.68306,0.82621,0.89382,0.89777
0.8936,0.93334,0.88274,0.89777,0.79273,0.59031,0.55615,0.57972,0.71152,0.82913,0.90554,0.93064
0.92133,0.90433,0.91142,0.91395,0.76863,0.58743,0.48774,0.5264,0.66452,0.83472,0.874,0.90125
0.92361,0.93297,0.91101,0.87271,0.7413,0.57606,0.54209,0.54193,0.65658,0.82522,0.86753,0.85922
